"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568428032.0,166064128.0,16230866944.0,49693265920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568428032.0,166064128.0,16230866944.0,49693265920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568428032.0,166064128.0,16230866944.0,49693265920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568436224.0,166064128.0,16230866944.0,49693257728.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568428032.0,166064128.0,16230866944.0,49693265920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568301056.0,166064128.0,16230866944.0,49693392896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,4096.0,1568301056.0,166064128.0,16230866944.0,49693392896.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1568301056.0,166064128.0,16230866944.0,49693392896.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568309248.0,166064128.0,16230866944.0,49693384704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568301056.0,166064128.0,16230866944.0,49693392896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568301056.0,166064128.0,16230866944.0,49693392896.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568284672.0,166064128.0,16230866944.0,49693409280.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230866944.0,49693417472.0
3.128,0.063,96.591,0.219,0.0,0.0,0.0,0.0,1568284672.0,166064128.0,16230866944.0,49693409280.0
3.129,0.031,96.433,0.407,0.0,0.0,0.0,12288.0,1568284672.0,166064128.0,16230866944.0,49693409280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568292864.0,166064128.0,16230866944.0,49693401088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568288768.0,166064128.0,16230866944.0,49693405184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.159,0.063,96.559,0.219,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.129,0.031,96.402,0.438,0.0,0.0,0.0,12288.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568276480.0,166064128.0,16230871040.0,49693413376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568411648.0,166064128.0,16230871040.0,49693278208.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568411648.0,166064128.0,16230871040.0,49693278208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568411648.0,166064128.0,16230871040.0,49693278208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568419840.0,166064128.0,16230871040.0,49693270016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568419840.0,166064128.0,16230871040.0,49693270016.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1568944128.0,166064128.0,16230871040.0,49692745728.0
3.099,0.031,96.870,0.0,0.0,0.0,0.0,4096.0,1568911360.0,166064128.0,16230871040.0,49692778496.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1568919552.0,166064128.0,16230871040.0,49692770304.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,1568919552.0,166064128.0,16230871040.0,49692770304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568919552.0,166064128.0,16230871040.0,49692770304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568927744.0,166064128.0,16230871040.0,49692762112.0
3.159,0.031,96.497,0.313,0.0,0.0,0.0,0.0,1568923648.0,166068224.0,16230871040.0,49692762112.0
3.128,0.063,96.528,0.282,0.0,0.0,0.0,57344.0,1568931840.0,166072320.0,16230866944.0,49692753920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568915456.0,166072320.0,16230871040.0,49692766208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568899072.0,166072320.0,16230871040.0,49692782592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568899072.0,166072320.0,16230871040.0,49692782592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568899072.0,166072320.0,16230871040.0,49692782592.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568899072.0,166072320.0,16230871040.0,49692782592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568899072.0,166072320.0,16230871040.0,49692782592.0
3.098,0.031,96.871,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568788480.0,166072320.0,16230871040.0,49692893184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568780288.0,166072320.0,16230871040.0,49692901376.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,4096.0,1568915456.0,166072320.0,16230871040.0,49692766208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568907264.0,166072320.0,16230871040.0,49692774400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568907264.0,166072320.0,16230871040.0,49692774400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568907264.0,166072320.0,16230871040.0,49692774400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568780288.0,166072320.0,16230871040.0,49692901376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568645120.0,166072320.0,16230871040.0,49693036544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568645120.0,166072320.0,16230871040.0,49693036544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568653312.0,166072320.0,16230871040.0,49693028352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568645120.0,166072320.0,16230871040.0,49693036544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568772096.0,166072320.0,16230871040.0,49692909568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568776192.0,166072320.0,16230875136.0,49692901376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568776192.0,166072320.0,16230875136.0,49692901376.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568759808.0,166072320.0,16230875136.0,49692917760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,49152.0,1568759808.0,166072320.0,16230875136.0,49692917760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568759808.0,166072320.0,16230875136.0,49692917760.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1568759808.0,166072320.0,16230875136.0,49692917760.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568768000.0,166072320.0,16230875136.0,49692909568.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,1568894976.0,166072320.0,16230875136.0,49692782592.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568894976.0,166072320.0,16230875136.0,49692782592.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.129,0.031,96.621,0.219,0.0,0.0,0.0,0.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.130,0.031,96.432,0.407,0.0,0.0,0.0,12288.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568886784.0,166072320.0,16230875136.0,49692790784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568894976.0,166072320.0,16230875136.0,49692782592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568894976.0,166072320.0,16230875136.0,49692782592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1568894976.0,166072320.0,16230875136.0,49692782592.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1569021952.0,166072320.0,16230875136.0,49692655616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1569030144.0,166072320.0,16230875136.0,49692647424.0
3.129,0.063,96.277,0.532,0.0,0.0,0.0,45056.0,1569038336.0,166072320.0,16230875136.0,49692639232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1569140736.0,166072320.0,16230875136.0,49692536832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1569275904.0,166072320.0,16230883328.0,49692393472.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1569275904.0,166072320.0,16230883328.0,49692393472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1569275904.0,166072320.0,16230883328.0,49692393472.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1569198080.0,166072320.0,16230883328.0,49692471296.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1569054720.0,166072320.0,16230883328.0,49692614656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1568944128.0,166072320.0,16230883328.0,49692725248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1568944128.0,166072320.0,16230883328.0,49692725248.0
3.129,0.031,96.621,0.219,0.0,0.0,0.0,0.0,1568800768.0,166072320.0,16230883328.0,49692868608.0
3.130,0.031,96.463,0.376,0.0,0.0,0.0,16384.0,1568800768.0,166072320.0,16230883328.0,49692868608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568784384.0,166072320.0,16230883328.0,49692884992.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230883328.0,49692950528.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230883328.0,49692950528.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230883328.0,49692950528.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568722944.0,166072320.0,16230887424.0,49692942336.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1568722944.0,166072320.0,16230887424.0,49692942336.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568722944.0,166072320.0,16230887424.0,49692942336.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568722944.0,166072320.0,16230887424.0,49692942336.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230891520.0,49692942336.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230891520.0,49692942336.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1568710656.0,166072320.0,16230891520.0,49692950528.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1568591872.0,166072320.0,16230891520.0,49693069312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1568591872.0,166072320.0,16230891520.0,49693069312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,28672.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1568591872.0,166072320.0,16230891520.0,49693069312.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1568591872.0,166072320.0,16230891520.0,49693069312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1568591872.0,166072320.0,16230891520.0,49693069312.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.124,0.156,96.720,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1568583680.0,166072320.0,16230891520.0,49693077504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568575488.0,166072320.0,16230891520.0,49693085696.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1568575488.0,166072320.0,16230891520.0,49693085696.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1568575488.0,166072320.0,16230891520.0,49693085696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568575488.0,166072320.0,16230891520.0,49693085696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568718848.0,166072320.0,16230891520.0,49692942336.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:30:49 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.729,3.426,54.753,0.072,0.000,0.019,373650.745,1124624.330,1086582784.0,166072320.0,16230891520.0,50175078400.0
2.811,0.406,96.783,0.0,0.0,0.0,0.0,0.0,1564667904.0,166072320.0,16230891520.0,49696993280.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1564786688.0,166072320.0,16230891520.0,49696874496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1564786688.0,166072320.0,16230891520.0,49696874496.0
3.132,0.063,96.774,0.031,0.0,0.0,0.0,0.0,1564659712.0,166072320.0,16230891520.0,49697001472.0
3.128,0.063,96.246,0.563,0.0,0.0,0.0,20480.0,1564524544.0,166072320.0,16230891520.0,49697136640.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1564397568.0,166072320.0,16230891520.0,49697263616.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1564405760.0,166072320.0,16230891520.0,49697255424.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1564151808.0,166072320.0,16230891520.0,49697509376.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1564151808.0,166072320.0,16230891520.0,49697509376.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1564016640.0,166072320.0,16230891520.0,49697644544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1563889664.0,166072320.0,16230891520.0,49697771520.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1563856896.0,166072320.0,16230891520.0,49697804288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1563852800.0,166072320.0,16230895616.0,49697804288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1563598848.0,166072320.0,16230895616.0,49698058240.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1568436224.0,166072320.0,16230895616.0,49693220864.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1568563200.0,166072320.0,16230895616.0,49693093888.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1568468992.0,166072320.0,16230895616.0,49693188096.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1568460800.0,166072320.0,16230895616.0,49693196288.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1568460800.0,166072320.0,16230895616.0,49693196288.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1568333824.0,166072320.0,16230895616.0,49693323264.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1568333824.0,166072320.0,16230895616.0,49693323264.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1568325632.0,166072320.0,16230895616.0,49693331456.0
3.125,0.031,96.844,0.0,0.0,0.0,0.0,0.0,1568325632.0,166072320.0,16230895616.0,49693331456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1568198656.0,166072320.0,16230895616.0,49693458432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1568198656.0,166072320.0,16230895616.0,49693458432.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1568190464.0,166072320.0,16230895616.0,49693466624.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1568198656.0,166072320.0,16230895616.0,49693458432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1568198656.0,166072320.0,16230895616.0,49693458432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1568198656.0,166072320.0,16230895616.0,49693458432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1568108544.0,166072320.0,16230895616.0,49693548544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1568100352.0,166072320.0,16230895616.0,49693556736.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1568108544.0,166072320.0,16230895616.0,49693548544.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1568108544.0,166072320.0,16230895616.0,49693548544.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1567973376.0,166072320.0,16230895616.0,49693683712.0
3.125,0.031,96.844,0.0,0.0,0.0,0.0,0.0,1567981568.0,166072320.0,16230895616.0,49693675520.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1567981568.0,166072320.0,16230895616.0,49693675520.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1567989760.0,166072320.0,16230895616.0,49693667328.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1567989760.0,166072320.0,16230895616.0,49693667328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1567989760.0,166072320.0,16230895616.0,49693667328.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1567989760.0,166072320.0,16230895616.0,49693667328.0
3.132,2.975,93.893,0.0,0.0,0.0,0.0,0.0,1547915264.0,166072320.0,8642203648.0,57302433792.0
3.132,0.658,96.210,0.0,0.0,0.0,0.0,4096.0,1511497728.0,166072320.0,7084580864.0,58896474112.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1511485440.0,166072320.0,7084576768.0,58896490496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1511460864.0,166072320.0,7084576768.0,58896515072.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1511395328.0,166072320.0,7084576768.0,58896580608.0
3.127,0.063,96.748,0.063,0.0,0.0,0.0,0.0,1511137280.0,166076416.0,7084576768.0,58896834560.0
3.128,0.031,96.278,0.563,0.0,0.0,0.0,49152.0,1511145472.0,166080512.0,7084572672.0,58896826368.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1511145472.0,166080512.0,7084572672.0,58896826368.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1511002112.0,166080512.0,7084576768.0,58896965632.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1510342656.0,166080512.0,7084576768.0,58897625088.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1510342656.0,166080512.0,7084576768.0,58897625088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1510215680.0,166080512.0,7084576768.0,58897752064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1510088704.0,166080512.0,7084576768.0,58897879040.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1509548032.0,166080512.0,7084576768.0,58898419712.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1509548032.0,166080512.0,7084576768.0,58898419712.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1509548032.0,166080512.0,7084576768.0,58898419712.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1509556224.0,166080512.0,7084576768.0,58898411520.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1509175296.0,166080512.0,7084576768.0,58898792448.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1509044224.0,166080512.0,7084580864.0,58898919424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1509167104.0,166080512.0,7084580864.0,58898796544.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1509167104.0,166080512.0,7084580864.0,58898796544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1508524032.0,166080512.0,7084580864.0,58899439616.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1508524032.0,166080512.0,7084580864.0,58899439616.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1508524032.0,166080512.0,7084580864.0,58899439616.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1508405248.0,166080512.0,7084580864.0,58899558400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1508024320.0,166080512.0,7084580864.0,58899939328.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1508032512.0,166080512.0,7084580864.0,58899931136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1507778560.0,166080512.0,7084580864.0,58900185088.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1507651584.0,166080512.0,7084580864.0,58900312064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1507524608.0,166080512.0,7084580864.0,58900439040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1507524608.0,166080512.0,7084580864.0,58900439040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1507524608.0,166080512.0,7084580864.0,58900439040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1507524608.0,166080512.0,7084580864.0,58900439040.0
3.124,0.062,96.813,0.0,0.0,0.0,0.0,0.0,1507454976.0,166080512.0,7084580864.0,58900508672.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1507344384.0,166080512.0,7084580864.0,58900619264.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1507344384.0,166080512.0,7084580864.0,58900619264.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1507352576.0,166080512.0,7084580864.0,58900611072.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1507352576.0,166080512.0,7084580864.0,58900611072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,40960.0,1507352576.0,166080512.0,7084580864.0,58900611072.0
