"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382686720.0,89325568.0,69808128.0,66116804608.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382686720.0,89325568.0,69808128.0,66116804608.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382559744.0,89325568.0,69808128.0,66116931584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382559744.0,89325568.0,69808128.0,66116931584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382559744.0,89325568.0,69808128.0,66116931584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382551552.0,89325568.0,69808128.0,66116939776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382551552.0,89325568.0,69808128.0,66116939776.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382555648.0,89325568.0,69808128.0,66116935680.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89325568.0,69808128.0,66116952064.0
3.160,0.094,96.715,0.0,0.0,0.031,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,4096.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.129,0.063,96.777,0.031,0.0,0.0,0.0,16384.0,1382674432.0,89325568.0,69808128.0,66116816896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382674432.0,89325568.0,69808128.0,66116816896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382682624.0,89325568.0,69808128.0,66116808704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382699008.0,89325568.0,69808128.0,66116792320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382547456.0,89325568.0,69808128.0,66116943872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89325568.0,69812224.0,66116943872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382686720.0,89325568.0,69812224.0,66116800512.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69812224.0,66116808704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382653952.0,89325568.0,69812224.0,66116833280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,12288.0,1382649856.0,89333760.0,69808128.0,66116833280.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382653952.0,89333760.0,69812224.0,66116825088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382653952.0,89333760.0,69812224.0,66116825088.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382653952.0,89333760.0,69812224.0,66116825088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,8192.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382531072.0,89333760.0,69812224.0,66116947968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89333760.0,69812224.0,66116939776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382666240.0,89333760.0,69812224.0,66116812800.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1382666240.0,89333760.0,69812224.0,66116812800.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382793216.0,89333760.0,69812224.0,66116685824.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382776832.0,89333760.0,69812224.0,66116702208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382776832.0,89333760.0,69812224.0,66116702208.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69812224.0,66116829184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382645760.0,89333760.0,69812224.0,66116833280.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382641664.0,89333760.0,69816320.0,66116833280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.161,0.031,96.776,0.0,0.0,0.031,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382658048.0,89333760.0,69816320.0,66116816896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382666240.0,89333760.0,69816320.0,66116808704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89333760.0,69816320.0,66116825088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382785024.0,89333760.0,69816320.0,66116689920.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382780928.0,89333760.0,69816320.0,66116694016.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382789120.0,89333760.0,69816320.0,66116685824.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382789120.0,89333760.0,69816320.0,66116685824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382789120.0,89333760.0,69816320.0,66116685824.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382789120.0,89333760.0,69816320.0,66116685824.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1382789120.0,89333760.0,69816320.0,66116685824.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1382780928.0,89333760.0,69816320.0,66116694016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382780928.0,89333760.0,69816320.0,66116694016.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382629376.0,89333760.0,69816320.0,66116845568.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,12288.0,1382629376.0,89337856.0,69812224.0,66116845568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382625280.0,89337856.0,69816320.0,66116845568.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382633472.0,89337856.0,69816320.0,66116837376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382641664.0,89337856.0,69816320.0,66116829184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382637568.0,89337856.0,69820416.0,66116829184.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382518784.0,89337856.0,69820416.0,66116947968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382526976.0,89337856.0,69820416.0,66116939776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89337856.0,69820416.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382518784.0,89337856.0,69820416.0,66116947968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382518784.0,89337856.0,69820416.0,66116947968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,45056.0,1381875712.0,89346048.0,69812224.0,66117591040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,24576.0,1382248448.0,89346048.0,69820416.0,66117210112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89346048.0,69828608.0,66116947968.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89346048.0,69828608.0,66116947968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382502400.0,89346048.0,69828608.0,66116947968.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382502400.0,89346048.0,69828608.0,66116947968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382424576.0,89346048.0,69828608.0,66117025792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382170624.0,89346048.0,69828608.0,66117279744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382170624.0,89346048.0,69828608.0,66117279744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382154240.0,89346048.0,69828608.0,66117296128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382154240.0,89346048.0,69828608.0,66117296128.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382150144.0,89346048.0,69828608.0,66117300224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382150144.0,89346048.0,69828608.0,66117300224.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382080512.0,89346048.0,69828608.0,66117369856.0
3.101,0.031,96.868,0.0,0.0,0.0,0.0,0.0,1382080512.0,89346048.0,69828608.0,66117369856.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382080512.0,89346048.0,69828608.0,66117369856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382080512.0,89346048.0,69828608.0,66117369856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381961728.0,89346048.0,69828608.0,66117488640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1381969920.0,89346048.0,69828608.0,66117480448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381945344.0,89346048.0,69828608.0,66117505024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,12288.0,1381945344.0,89350144.0,69824512.0,66117505024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381941248.0,89350144.0,69828608.0,66117505024.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1381949440.0,89350144.0,69828608.0,66117496832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1381949440.0,89350144.0,69828608.0,66117496832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382072320.0,89350144.0,69832704.0,66117369856.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382080512.0,89350144.0,69832704.0,66117361664.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382080512.0,89350144.0,69832704.0,66117361664.0
3.102,0.031,96.867,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1381953536.0,89350144.0,69832704.0,66117488640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381969920.0,89350144.0,69832704.0,66117472256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381818368.0,89350144.0,69832704.0,66117623808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1381818368.0,89350144.0,69832704.0,66117623808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381818368.0,89350144.0,69832704.0,66117623808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1381810176.0,89350144.0,69832704.0,66117632000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1381818368.0,89350144.0,69832704.0,66117623808.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1381945344.0,89350144.0,69832704.0,66117496832.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1382711296.0,89350144.0,69836800.0,66116726784.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,8192.0,1383485440.0,89350144.0,69832704.0,66115956736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383723008.0,89350144.0,69832704.0,66115719168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1383723008.0,89350144.0,69832704.0,66115719168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1383723008.0,89350144.0,69832704.0,66115719168.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,49152.0,1383718912.0,89354240.0,69828608.0,66115723264.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 18:01:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.364,3.678,47.928,0.025,0.000,0.005,136943.370,776316.272,901066752.0,89354240.0,69836800.0,66598367232.0
2.783,0.407,96.811,0.0,0.0,0.0,0.0,0.0,1379831808.0,89354240.0,69836800.0,66119602176.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1379577856.0,89354240.0,69836800.0,66119856128.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1379569664.0,89354240.0,69836800.0,66119864320.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1379450880.0,89354240.0,69836800.0,66119983104.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1379332096.0,89354240.0,69836800.0,66120101888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,16384.0,1379205120.0,89358336.0,69832704.0,66120228864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1379094528.0,89358336.0,69836800.0,66120335360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1378955264.0,89358336.0,69840896.0,66120470528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378955264.0,89358336.0,69840896.0,66120470528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378820096.0,89358336.0,69840896.0,66120605696.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1378750464.0,89358336.0,69840896.0,66120675328.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1378623488.0,89358336.0,69840896.0,66120802304.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1378623488.0,89358336.0,69840896.0,66120802304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382690816.0,89358336.0,69840896.0,66116734976.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382944768.0,89358336.0,69840896.0,66116481024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382944768.0,89358336.0,69840896.0,66116481024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382936576.0,89358336.0,69840896.0,66116489216.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382785024.0,89358336.0,69840896.0,66116640768.0
3.129,0.063,96.777,0.031,0.0,0.0,0.0,12288.0,1382785024.0,89358336.0,69840896.0,66116640768.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382785024.0,89358336.0,69840896.0,66116640768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382666240.0,89358336.0,69840896.0,66116759552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382666240.0,89358336.0,69840896.0,66116759552.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382666240.0,89358336.0,69840896.0,66116759552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382596608.0,89358336.0,69840896.0,66116829184.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382596608.0,89358336.0,69840896.0,66116829184.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382469632.0,89358336.0,69840896.0,66116956160.0
