"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:19:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70148096.0,66612686848.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70148096.0,66612686848.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70148096.0,66612686848.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,886030336.0,89751552.0,70148096.0,66612695040.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886030336.0,89751552.0,70148096.0,66612695040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886030336.0,89751552.0,70148096.0,66612695040.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886030336.0,89751552.0,70148096.0,66612695040.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,886030336.0,89751552.0,70148096.0,66612695040.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885903360.0,89751552.0,70148096.0,66612822016.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,885903360.0,89751552.0,70148096.0,66612822016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885911552.0,89751552.0,70148096.0,66612813824.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,12288.0,885911552.0,89751552.0,70148096.0,66612813824.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885911552.0,89751552.0,70148096.0,66612813824.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885911552.0,89751552.0,70148096.0,66612813824.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,885911552.0,89751552.0,70148096.0,66612813824.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885907456.0,89751552.0,70152192.0,66612813824.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70152192.0,66612686848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70152192.0,66612686848.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886161408.0,89751552.0,70152192.0,66612559872.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89751552.0,70152192.0,66612568064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886149120.0,89751552.0,70152192.0,66612572160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886022144.0,89751552.0,70152192.0,66612699136.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886022144.0,89751552.0,70152192.0,66612699136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886022144.0,89751552.0,70152192.0,66612699136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886030336.0,89751552.0,70152192.0,66612690944.0
3.160,0.094,96.715,0.0,0.0,0.031,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886038528.0,89751552.0,70152192.0,66612682752.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886034432.0,89751552.0,70156288.0,66612682752.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886026240.0,89751552.0,70156288.0,66612690944.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886026240.0,89751552.0,70156288.0,66612690944.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886026240.0,89751552.0,70156288.0,66612690944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886026240.0,89751552.0,70156288.0,66612690944.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886018048.0,89751552.0,70156288.0,66612699136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886018048.0,89751552.0,70156288.0,66612699136.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,886018048.0,89751552.0,70156288.0,66612699136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886018048.0,89751552.0,70156288.0,66612699136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,886018048.0,89759744.0,70148096.0,66612699136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,886009856.0,89759744.0,70156288.0,66612699136.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885882880.0,89759744.0,70156288.0,66612826112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885891072.0,89759744.0,70156288.0,66612817920.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,886018048.0,89759744.0,70156288.0,66612690944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886018048.0,89759744.0,70156288.0,66612690944.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,886018048.0,89759744.0,70156288.0,66612690944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886018048.0,89759744.0,70156288.0,66612690944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886013952.0,89759744.0,70156288.0,66612695040.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,16384.0,886009856.0,89767936.0,70152192.0,66612695040.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886132736.0,89767936.0,70156288.0,66612568064.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886132736.0,89767936.0,70156288.0,66612568064.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886132736.0,89767936.0,70156288.0,66612568064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886124544.0,89767936.0,70156288.0,66612576256.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,12288.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886120448.0,89772032.0,70156288.0,66612576256.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886116352.0,89772032.0,70160384.0,66612576256.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886005760.0,89772032.0,70160384.0,66612686848.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886132736.0,89772032.0,70160384.0,66612559872.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,886124544.0,89772032.0,70160384.0,66612568064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,886124544.0,89776128.0,70156288.0,66612568064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886120448.0,89776128.0,70160384.0,66612568064.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886120448.0,89776128.0,70160384.0,66612568064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886116352.0,89776128.0,70160384.0,66612572160.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886108160.0,89776128.0,70160384.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885981184.0,89776128.0,70160384.0,66612707328.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.126,0.094,96.749,0.0,0.0,0.031,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886112256.0,89776128.0,70164480.0,66612572160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,886112256.0,89776128.0,70164480.0,66612572160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886112256.0,89776128.0,70164480.0,66612572160.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886112256.0,89776128.0,70164480.0,66612572160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.127,0.063,96.779,0.031,0.0,0.0,0.0,16384.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886104064.0,89776128.0,70164480.0,66612580352.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,885977088.0,89776128.0,70164480.0,66612707328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885985280.0,89776128.0,70164480.0,66612699136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,885981184.0,89776128.0,70164480.0,66612703232.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70164480.0,66612703232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70164480.0,66612703232.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885972992.0,89776128.0,70164480.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885846016.0,89776128.0,70164480.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885854208.0,89776128.0,70164480.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885854208.0,89776128.0,70164480.0,66612830208.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885854208.0,89776128.0,70164480.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885854208.0,89776128.0,70164480.0,66612830208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70164480.0,66612703232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885981184.0,89776128.0,70164480.0,66612703232.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,12288.0,885981184.0,89784320.0,70156288.0,66612703232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,885972992.0,89784320.0,70164480.0,66612703232.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,885972992.0,89784320.0,70164480.0,66612703232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,8192.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886099968.0,89784320.0,70164480.0,66612576256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886095872.0,89784320.0,70168576.0,66612576256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886095872.0,89784320.0,70168576.0,66612576256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886222848.0,89784320.0,70168576.0,66612449280.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886222848.0,89784320.0,70168576.0,66612449280.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,886222848.0,89784320.0,70168576.0,66612449280.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886222848.0,89784320.0,70168576.0,66612449280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886222848.0,89784320.0,70168576.0,66612449280.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886218752.0,89784320.0,70168576.0,66612453376.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:38:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.357,3.678,47.935,0.025,0.000,0.005,136922.941,776200.561,887369728.0,89784320.0,70172672.0,66611298304.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,887504896.0,89784320.0,70172672.0,66611163136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,887496704.0,89784320.0,70172672.0,66611171328.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,887488512.0,89784320.0,70172672.0,66611179520.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,887427072.0,89784320.0,70172672.0,66611240960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,887046144.0,89784320.0,70172672.0,66611621888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,16384.0,887046144.0,89792512.0,70164480.0,66611621888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,887037952.0,89792512.0,70164480.0,66611630080.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886894592.0,89792512.0,70172672.0,66611765248.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886767616.0,89792512.0,70172672.0,66611892224.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886767616.0,89792512.0,70172672.0,66611892224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886722560.0,89792512.0,70172672.0,66611937280.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,886849536.0,89792512.0,70172672.0,66611810304.0
