"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,801980416.0,91652096.0,88465408.0,11632889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801980416.0,91652096.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91652096.0,88465408.0,11632889856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801980416.0,91652096.0,88465408.0,11632889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91652096.0,88465408.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801853440.0,91652096.0,88465408.0,11633016832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801853440.0,91652096.0,88465408.0,11633016832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801853440.0,91652096.0,88465408.0,11633016832.0
4.214,0.0,95.703,0.083,0.0,0.0,0.0,12288.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91660288.0,88465408.0,11632889856.0
4.207,0.042,95.710,0.0,0.0,0.042,0.0,0.0,801968128.0,91660288.0,88469504.0,11632889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801968128.0,91660288.0,88469504.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801968128.0,91660288.0,88469504.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801968128.0,91660288.0,88469504.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801968128.0,91660288.0,88469504.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801976320.0,91660288.0,88469504.0,11632881664.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,801976320.0,91660288.0,88469504.0,11632881664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801976320.0,91660288.0,88469504.0,11632881664.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801976320.0,91660288.0,88469504.0,11632881664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801976320.0,91660288.0,88469504.0,11632881664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802103296.0,91660288.0,88469504.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802103296.0,91660288.0,88469504.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802103296.0,91660288.0,88469504.0,11632754688.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,802103296.0,91660288.0,88469504.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802103296.0,91660288.0,88469504.0,11632754688.0
4.175,0.0,95.699,0.125,0.0,0.0,0.0,16384.0,802099200.0,91668480.0,88465408.0,11632754688.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,802099200.0,91668480.0,88465408.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802095104.0,91668480.0,88469504.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801968128.0,91668480.0,88469504.0,11632881664.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801968128.0,91668480.0,88469504.0,11632881664.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,801968128.0,91676672.0,88461312.0,11632881664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801959936.0,91676672.0,88469504.0,11632881664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801959936.0,91676672.0,88469504.0,11632881664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802906112.0,91676672.0,88469504.0,11631935488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802652160.0,91676672.0,88469504.0,11632189440.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802652160.0,91676672.0,88469504.0,11632189440.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,802652160.0,91684864.0,88461312.0,11632189440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802516992.0,91684864.0,88469504.0,11632316416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802643968.0,91684864.0,88469504.0,11632189440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802643968.0,91684864.0,88469504.0,11632189440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802516992.0,91684864.0,88469504.0,11632316416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802516992.0,91684864.0,88469504.0,11632316416.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802516992.0,91684864.0,88469504.0,11632316416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802390016.0,91684864.0,88469504.0,11632443392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802390016.0,91684864.0,88469504.0,11632443392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802390016.0,91684864.0,88469504.0,11632443392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802263040.0,91684864.0,88469504.0,11632570368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802263040.0,91684864.0,88469504.0,11632570368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802263040.0,91684864.0,88469504.0,11632570368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802136064.0,91684864.0,88469504.0,11632697344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802136064.0,91684864.0,88469504.0,11632697344.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,802140160.0,91684864.0,88473600.0,11632689152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802074624.0,91684864.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802074624.0,91684864.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802074624.0,91684864.0,88473600.0,11632754688.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,802074624.0,91684864.0,88473600.0,11632754688.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,802074624.0,91693056.0,88465408.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,8192.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91693056.0,88473600.0,11632889856.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,802066432.0,91693056.0,88473600.0,11632754688.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802058240.0,91693056.0,88473600.0,11632762880.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:38:32 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.918,0.410,81.611,0.031,0.000,0.030,747.992,26112.603,320241664.0,91693056.0,88477696.0,12114575360.0
3.873,0.416,95.710,0.0,0.0,0.0,0.0,0.0,799084544.0,91693056.0,88481792.0,11635728384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,799330304.0,91693056.0,88481792.0,11635482624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,799330304.0,91693056.0,88481792.0,11635482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,799330304.0,91693056.0,88481792.0,11635482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,799076352.0,91693056.0,88481792.0,11635736576.0
4.210,0.0,95.623,0.167,0.0,0.0,0.0,16384.0,799072256.0,91701248.0,88477696.0,11635736576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,799072256.0,91701248.0,88477696.0,11635736576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,798814208.0,91701248.0,88481792.0,11635990528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,798814208.0,91701248.0,88481792.0,11635990528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,798679040.0,91701248.0,88481792.0,11636125696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,798552064.0,91701248.0,88481792.0,11636252672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,798539776.0,91701248.0,88481792.0,11636264960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,798539776.0,91701248.0,88481792.0,11636264960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,798375936.0,91701248.0,88481792.0,11636428800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802570240.0,91701248.0,88481792.0,11632234496.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802570240.0,91701248.0,88481792.0,11632234496.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,802570240.0,91709440.0,88473600.0,11632234496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802562048.0,91709440.0,88481792.0,11632234496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802435072.0,91709440.0,88481792.0,11632361472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802308096.0,91709440.0,88481792.0,11632488448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802308096.0,91709440.0,88481792.0,11632488448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802308096.0,91709440.0,88481792.0,11632488448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802308096.0,91709440.0,88481792.0,11632488448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802308096.0,91709440.0,88481792.0,11632488448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802201600.0,91709440.0,88481792.0,11632594944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801939456.0,91709440.0,88481792.0,11632857088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,8192.0,801812480.0,91709440.0,88481792.0,11632984064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801718272.0,91709440.0,88481792.0,11633078272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801718272.0,91709440.0,88481792.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91709440.0,88481792.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91709440.0,88481792.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801726464.0,91709440.0,88481792.0,11633070080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801726464.0,91709440.0,88481792.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801726464.0,91709440.0,88481792.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801722368.0,91709440.0,88485888.0,11633070080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801595392.0,91709440.0,88485888.0,11633197056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91709440.0,88485888.0,11633205248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801841152.0,91709440.0,88485888.0,11632951296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801841152.0,91709440.0,88485888.0,11632951296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801841152.0,91709440.0,88485888.0,11632951296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801841152.0,91709440.0,88485888.0,11632951296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801841152.0,91709440.0,88485888.0,11632951296.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,801714176.0,91717632.0,88477696.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801705984.0,91717632.0,88485888.0,11633078272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801714176.0,91717632.0,88485888.0,11633070080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801714176.0,91717632.0,88485888.0,11633070080.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,40960.0,802111488.0,91725824.0,88477696.0,11632672768.0
4.254,0.042,95.705,0.0,0.0,0.0,0.0,0.0,802099200.0,91725824.0,88481792.0,11632680960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802099200.0,91725824.0,88481792.0,11632680960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802082816.0,91725824.0,88489984.0,11632689152.0
4.132,0.042,95.826,0.0,0.0,0.0,0.0,0.0,801951744.0,91725824.0,88494080.0,11632816128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801951744.0,91725824.0,88494080.0,11632816128.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801951744.0,91725824.0,88494080.0,11632816128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801882112.0,91725824.0,88494080.0,11632885760.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801882112.0,91725824.0,88494080.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801628160.0,91725824.0,88494080.0,11633139712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801628160.0,91725824.0,88494080.0,11633139712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801628160.0,91725824.0,88494080.0,11633139712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801755136.0,91725824.0,88494080.0,11633012736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801746944.0,91725824.0,88494080.0,11633020928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801746944.0,91725824.0,88494080.0,11633020928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,24576.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
