"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
4.212,0.0,95.705,0.083,0.0,0.0,0.0,12288.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92282880.0,88809472.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303964160.0,92282880.0,88809472.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303964160.0,92282880.0,88809472.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303964160.0,92282880.0,88809472.0,12129931264.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,303964160.0,92282880.0,88809472.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92282880.0,88809472.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303951872.0,92282880.0,88813568.0,12129939456.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,303951872.0,92282880.0,88813568.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303951872.0,92282880.0,88813568.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303951872.0,92282880.0,88813568.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303960064.0,92282880.0,88813568.0,12129931264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92282880.0,88813568.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304078848.0,92282880.0,88813568.0,12129812480.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 20:16:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.908,0.410,81.621,0.031,0.000,0.030,747.459,26094.489,305180672.0,92282880.0,88813568.0,12128710656.0
4.167,0.0,95.833,0.0,0.0,0.0,0.0,0.0,305299456.0,92282880.0,88813568.0,12128591872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305299456.0,92282880.0,88813568.0,12128591872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305045504.0,92282880.0,88813568.0,12128845824.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,305045504.0,92282880.0,88813568.0,12128845824.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304824320.0,92282880.0,88813568.0,12129067008.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,16384.0,304824320.0,92291072.0,88805376.0,12129067008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304689152.0,92291072.0,88813568.0,12129193984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305455104.0,92291072.0,88813568.0,12128428032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,305442816.0,92291072.0,88813568.0,12128440320.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,305577984.0,92291072.0,88813568.0,12128305152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,305524736.0,92291072.0,88813568.0,12128358400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305524736.0,92291072.0,88813568.0,12128358400.0
4.174,0.083,95.701,0.042,0.0,0.0,0.0,12288.0,305262592.0,92299264.0,88813568.0,12128612352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,305262592.0,92299264.0,88813568.0,12128612352.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,305262592.0,92299264.0,88813568.0,12128612352.0
4.208,0.0,95.792,0.0,0.0,0.0,0.0,0.0,305135616.0,92299264.0,88813568.0,12128739328.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,305135616.0,92299264.0,88813568.0,12128739328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305135616.0,92299264.0,88813568.0,12128739328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304754688.0,92299264.0,88813568.0,12129120256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304754688.0,92299264.0,88813568.0,12129120256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304754688.0,92299264.0,88813568.0,12129120256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304750592.0,92299264.0,88817664.0,12129120256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304615424.0,92299264.0,88817664.0,12129255424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304615424.0,92299264.0,88817664.0,12129255424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304361472.0,92299264.0,88817664.0,12129509376.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304361472.0,92299264.0,88817664.0,12129509376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304361472.0,92299264.0,88817664.0,12129509376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92299264.0,88817664.0,12129550336.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92299264.0,88817664.0,12129550336.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304320512.0,92299264.0,88817664.0,12129550336.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304230400.0,92299264.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92299264.0,88817664.0,12129640448.0
4.208,0.042,95.625,0.125,0.0,0.0,0.0,16384.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92307456.0,88817664.0,12129640448.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304095232.0,92307456.0,88817664.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304103424.0,92307456.0,88817664.0,12129759232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,304103424.0,92307456.0,88817664.0,12129759232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304103424.0,92307456.0,88817664.0,12129759232.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304103424.0,92307456.0,88817664.0,12129759232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304103424.0,92307456.0,88817664.0,12129759232.0
4.212,0.0,95.746,0.042,0.0,0.0,0.0,20480.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304095232.0,92315648.0,88817664.0,12129759232.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304087040.0,92315648.0,88817664.0,12129767424.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304214016.0,92315648.0,88817664.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92315648.0,88821760.0,12129632256.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304218112.0,92315648.0,88821760.0,12129632256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304218112.0,92315648.0,88821760.0,12129632256.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,304209920.0,92323840.0,88821760.0,12129632256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92323840.0,88821760.0,12129632256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304209920.0,92323840.0,88821760.0,12129632256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,8192.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304205824.0,92323840.0,88821760.0,12129636352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304201728.0,92323840.0,88821760.0,12129640448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304193536.0,92323840.0,88821760.0,12129648640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304320512.0,92323840.0,88821760.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92323840.0,88821760.0,12129513472.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304324608.0,92323840.0,88825856.0,12129513472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304197632.0,92323840.0,88825856.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304197632.0,92323840.0,88825856.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304197632.0,92323840.0,88825856.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304197632.0,92323840.0,88825856.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92323840.0,88825856.0,12129648640.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304189440.0,92332032.0,88825856.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92332032.0,88825856.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304177152.0,92332032.0,88829952.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,4096.0,304177152.0,92332032.0,88829952.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304177152.0,92332032.0,88829952.0,12129648640.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304177152.0,92332032.0,88829952.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304177152.0,92332032.0,88829952.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304185344.0,92332032.0,88829952.0,12129640448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304058368.0,92332032.0,88829952.0,12129767424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
