"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 00:56:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.618,0.083,58.299,0.0,0.0,0.0,0.0,0.0,1725407232.0,361738240.0,1943420928.0,46710427648.0
41.684,0.042,58.024,0.250,0.0,0.0,0.0,20480.0,1725153280.0,361738240.0,1943420928.0,46710681600.0
41.628,0.042,58.330,0.0,0.0,0.0,0.0,0.0,1725026304.0,361738240.0,1943420928.0,46710808576.0
41.712,0.042,58.246,0.0,0.0,0.0,0.0,0.0,1724899328.0,361738240.0,1943420928.0,46710935552.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1724751872.0,361738240.0,1943420928.0,46711083008.0
41.601,0.083,58.316,0.0,0.0,0.0,0.0,0.0,1724608512.0,361738240.0,1943420928.0,46711226368.0
41.660,0.083,58.215,0.0,0.0,0.042,0.0,0.0,1724608512.0,361738240.0,1943420928.0,46711226368.0
41.635,0.0,58.365,0.0,0.0,0.0,0.0,0.0,1724354560.0,361738240.0,1943420928.0,46711480320.0
41.535,0.167,58.299,0.0,0.0,0.0,0.0,0.0,1724227584.0,361738240.0,1943420928.0,46711607296.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1724076032.0,361738240.0,1943420928.0,46711758848.0
41.653,0.042,58.306,0.0,0.0,0.0,0.0,0.0,1723949056.0,361738240.0,1943420928.0,46711885824.0
41.670,0.0,58.330,0.0,0.0,0.0,0.0,0.0,1723822080.0,361738240.0,1943420928.0,46712012800.0
41.660,0.042,58.299,0.0,0.0,0.0,0.0,0.0,1723822080.0,361738240.0,1943420928.0,46712012800.0
41.670,0.042,58.288,0.0,0.0,0.0,0.0,0.0,1723789312.0,361738240.0,1943420928.0,46712045568.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723711488.0,361738240.0,1943420928.0,46712123392.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723711488.0,361738240.0,1943420928.0,46712123392.0
41.694,0.042,58.264,0.0,0.0,0.0,0.0,57344.0,1723711488.0,361738240.0,1943420928.0,46712123392.0
41.528,0.083,58.389,0.0,0.0,0.0,0.0,0.0,1723711488.0,361738240.0,1943420928.0,46712123392.0
41.510,0.083,58.406,0.0,0.0,0.0,0.0,0.0,1723719680.0,361738240.0,1943420928.0,46712115200.0
41.635,0.042,58.323,0.0,0.0,0.0,0.0,0.0,1723719680.0,361738240.0,1943420928.0,46712115200.0
41.635,0.083,58.281,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.743,0.083,58.173,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.761,0.042,58.198,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.660,0.083,58.257,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.694,0.0,58.306,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.635,0.083,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.653,0.0,58.347,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.635,0.083,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.660,0.083,58.257,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.694,0.0,58.306,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.701,0.083,58.173,0.0,0.0,0.042,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.743,0.0,58.257,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.736,0.042,58.097,0.125,0.0,0.0,0.0,12288.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723707392.0,361738240.0,1943425024.0,46712123392.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.701,0.042,58.215,0.0,0.0,0.042,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.761,0.125,58.114,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0
41.677,0.083,58.239,0.0,0.0,0.0,0.0,0.0,1723715584.0,361738240.0,1943425024.0,46712115200.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:08:49 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14960.887,482738.099,805703680.0,361738240.0,1943429120.0,47630123008.0
46.500,1.250,52.250,0.0,0.0,0.0,0.0,0.0,1284730880.0,361738240.0,1943433216.0,47151091712.0
24.948,0.083,74.969,0.0,0.0,0.0,0.0,0.0,1351839744.0,361738240.0,1943433216.0,47083982848.0
37.255,1.126,61.619,0.0,0.0,0.0,0.0,0.0,1724411904.0,361738240.0,1943433216.0,46711410688.0
37.708,0.042,62.208,0.0,0.0,0.042,0.0,0.0,1724284928.0,361738240.0,1943433216.0,46711537664.0
38.147,0.083,61.770,0.0,0.0,0.0,0.0,0.0,1724280832.0,361738240.0,1943437312.0,46711537664.0
37.547,0.083,62.370,0.0,0.0,0.0,0.0,20480.0,1724067840.0,361738240.0,1943437312.0,46711750656.0
38.042,0.083,61.875,0.0,0.0,0.0,0.0,0.0,1723940864.0,361738240.0,1943437312.0,46711877632.0
38.230,0.042,61.728,0.0,0.0,0.0,0.0,0.0,1723932672.0,361738240.0,1943437312.0,46711885824.0
37.964,0.042,61.994,0.0,0.0,0.0,0.0,0.0,1723805696.0,361738240.0,1943437312.0,46712012800.0
37.646,0.042,62.312,0.0,0.0,0.0,0.0,0.0,1723678720.0,361738240.0,1943437312.0,46712139776.0
37.724,0.042,62.234,0.0,0.0,0.0,0.0,0.0,1723678720.0,361738240.0,1943437312.0,46712139776.0
37.756,0.042,62.203,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943437312.0,46712266752.0
37.516,0.042,62.443,0.0,0.0,0.0,0.0,0.0,1723424768.0,361738240.0,1943437312.0,46712393728.0
37.839,0.042,62.036,0.083,0.0,0.0,0.0,12288.0,1723416576.0,361738240.0,1943437312.0,46712401920.0
37.323,0.083,62.594,0.0,0.0,0.0,0.0,0.0,1723289600.0,361738240.0,1943437312.0,46712528896.0
37.891,0.083,62.026,0.0,0.0,0.0,0.0,0.0,1723162624.0,361738240.0,1943437312.0,46712655872.0
37.589,0.042,62.370,0.0,0.0,0.0,0.0,0.0,1723162624.0,361738240.0,1943437312.0,46712655872.0
38.032,0.042,61.927,0.0,0.0,0.0,0.0,0.0,1723125760.0,361738240.0,1943437312.0,46712692736.0
38.089,0.083,61.827,0.0,0.0,0.0,0.0,12288.0,1723047936.0,361738240.0,1943437312.0,46712770560.0
37.589,0.083,62.328,0.0,0.0,0.0,0.0,0.0,1723047936.0,361738240.0,1943437312.0,46712770560.0
37.724,0.042,62.234,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
37.740,0.042,62.219,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
37.338,0.083,62.578,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
38.048,0.042,61.911,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
37.615,0.083,62.302,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
37.922,0.083,61.994,0.0,0.0,0.0,0.0,0.0,1723056128.0,361738240.0,1943437312.0,46712762368.0
37.583,0.083,62.333,0.0,0.0,0.0,0.0,0.0,1723052032.0,361738240.0,1943437312.0,46712766464.0
37.865,0.083,62.052,0.0,0.0,0.0,0.0,0.0,1723052032.0,361738240.0,1943437312.0,46712766464.0
37.338,0.042,62.620,0.0,0.0,0.0,0.0,0.0,1723047936.0,361738240.0,1943437312.0,46712770560.0
37.974,0.042,61.984,0.0,0.0,0.0,0.0,0.0,1723047936.0,361738240.0,1943437312.0,46712770560.0
37.338,0.042,62.620,0.0,0.0,0.0,0.0,0.0,1723047936.0,361738240.0,1943437312.0,46712770560.0
37.881,0.042,62.078,0.0,0.0,0.0,0.0,0.0,1723166720.0,361738240.0,1943437312.0,46712651776.0
37.615,0.042,62.344,0.0,0.0,0.0,0.0,0.0,1723166720.0,361738240.0,1943437312.0,46712651776.0
37.881,0.083,62.036,0.0,0.0,0.0,0.0,4096.0,1723166720.0,361738240.0,1943437312.0,46712651776.0
37.656,0.042,62.302,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
38.115,0.083,61.676,0.125,0.0,0.0,0.0,28672.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.948,0.042,62.010,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.604,0.083,62.312,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.922,0.042,62.036,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.474,0.125,62.401,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.823,0.125,62.052,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
37.714,0.083,62.203,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
40.759,0.042,59.199,0.0,0.0,0.0,0.0,0.0,1723293696.0,361738240.0,1943437312.0,46712524800.0
40.750,0.042,59.208,0.0,0.0,0.0,0.0,0.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
40.600,0.083,59.316,0.0,0.0,0.0,0.0,0.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
38.657,0.083,61.259,0.0,0.0,0.0,0.0,0.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
37.682,0.125,62.193,0.0,0.0,0.0,0.0,0.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
38.073,0.042,61.760,0.125,0.0,0.0,0.0,12288.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
37.698,0.042,62.260,0.0,0.0,0.0,0.0,0.0,1723420672.0,361738240.0,1943437312.0,46712397824.0
37.948,0.083,61.968,0.0,0.0,0.0,0.0,0.0,1723543552.0,361738240.0,1943441408.0,46712270848.0
37.756,0.042,62.203,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
38.314,0.042,61.644,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
37.896,0.042,62.062,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
37.948,0.042,62.010,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
38.850,0.042,61.109,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
40.659,0.083,59.258,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.417,0.042,60.542,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
38.972,0.042,60.986,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
38.747,0.084,61.169,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.616,0.0,60.384,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.257,0.083,60.659,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.324,0.042,60.592,0.0,0.0,0.042,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.675,0.042,60.284,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.165,0.042,60.793,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
47.415,0.042,52.544,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.875,0.084,60.042,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
38.998,0.042,60.960,0.0,0.0,0.0,0.0,0.0,1723551744.0,361738240.0,1943441408.0,46712262656.0
39.007,0.042,60.951,0.0,0.0,0.0,0.0,0.0,1723543552.0,361738240.0,1943441408.0,46712270848.0
38.940,0.042,61.018,0.0,0.0,0.0,0.0,16384.0,1723543552.0,361738240.0,1943441408.0,46712270848.0
38.606,0.083,61.311,0.0,0.0,0.0,0.0,0.0,1723543552.0,361738240.0,1943441408.0,46712270848.0
38.991,0.042,60.967,0.0,0.0,0.0,0.0,0.0,1723543552.0,361738240.0,1943441408.0,46712270848.0
39.274,0.083,60.476,0.167,0.0,0.0,0.0,36864.0,1723924480.0,361738240.0,1943441408.0,46711889920.0
39.058,0.083,60.859,0.0,0.0,0.0,0.0,0.0,1724051456.0,361738240.0,1943441408.0,46711762944.0
39.341,0.042,60.617,0.0,0.0,0.0,0.0,0.0,1724047360.0,361738240.0,1943445504.0,46711762944.0
39.458,0.042,60.500,0.0,0.0,0.0,0.0,0.0,1724055552.0,361738240.0,1943445504.0,46711754752.0
39.042,0.083,60.875,0.0,0.0,0.0,0.0,0.0,1724030976.0,361738240.0,1943445504.0,46711779328.0
39.158,0.042,60.801,0.0,0.0,0.0,0.0,0.0,1723940864.0,361738240.0,1943445504.0,46711869440.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14960.840,482736.586,835817472.0,361738240.0,1943453696.0,47599984640.0
62.391,1.499,36.110,0.0,0.0,0.0,0.0,0.0,1284980736.0,361738240.0,1943453696.0,47150821376.0
38.766,1.376,59.858,0.0,0.0,0.0,0.0,0.0,1723854848.0,361738240.0,1943453696.0,46711947264.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1724489728.0,361738240.0,1943453696.0,46711312384.0
57.006,0.083,42.911,0.0,0.0,0.0,0.0,0.0,1724235776.0,361738240.0,1943453696.0,46711566336.0
57.030,0.167,42.804,0.0,0.0,0.0,0.0,0.0,1724174336.0,361738240.0,1943453696.0,46711627776.0
57.042,0.125,42.583,0.250,0.0,0.0,0.0,20480.0,1723793408.0,361738240.0,1943453696.0,46712008704.0
57.048,0.083,42.869,0.0,0.0,0.0,0.0,0.0,1723740160.0,361738240.0,1943453696.0,46712061952.0
56.982,0.042,42.976,0.0,0.0,0.0,0.0,0.0,1723731968.0,361738240.0,1943453696.0,46712070144.0
56.946,0.083,42.970,0.0,0.0,0.0,0.0,0.0,1723478016.0,361738240.0,1943453696.0,46712324096.0
57.089,0.042,42.869,0.0,0.0,0.0,0.0,0.0,1723478016.0,361738240.0,1943453696.0,46712324096.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1723473920.0,361738240.0,1943453696.0,46712328192.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1723219968.0,361738240.0,1943453696.0,46712582144.0
56.964,0.083,42.952,0.0,0.0,0.0,0.0,0.0,1723215872.0,361738240.0,1943457792.0,46712582144.0
57.024,0.083,42.893,0.0,0.0,0.0,0.0,0.0,1723215872.0,361738240.0,1943457792.0,46712582144.0
57.131,0.042,42.827,0.0,0.0,0.0,0.0,0.0,1722961920.0,361738240.0,1943457792.0,46712836096.0
57.089,0.083,42.827,0.0,0.0,0.0,0.0,0.0,1722961920.0,361738240.0,1943457792.0,46712836096.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1722961920.0,361738240.0,1943457792.0,46712836096.0
57.089,0.042,42.869,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.071,0.083,42.845,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.089,0.042,42.869,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.048,0.083,42.869,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.071,0.042,42.887,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.048,0.042,42.911,0.0,0.0,0.0,0.0,0.0,1722830848.0,361738240.0,1943457792.0,46712967168.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,20480.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.071,0.042,42.887,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.006,0.083,42.869,0.0,0.0,0.042,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.024,0.083,42.893,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.071,0.083,42.762,0.083,0.0,0.0,0.0,12288.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.024,0.083,42.893,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.048,0.042,42.911,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.006,0.083,42.911,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
56.899,0.083,43.018,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
56.797,0.042,43.161,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
56.672,0.083,43.244,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
56.928,0.042,43.030,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
57.0,0.125,42.875,0.0,0.0,0.0,0.0,0.0,1722822656.0,361738240.0,1943457792.0,46712975360.0
56.863,0.042,43.096,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
56.720,0.083,43.197,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
56.982,0.042,42.768,0.208,0.0,0.0,0.0,16384.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
56.922,0.083,42.994,0.0,0.0,0.0,0.0,0.0,1722691584.0,361738240.0,1943457792.0,46713106432.0
56.970,0.042,42.988,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.060,0.083,42.857,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.113,0.042,42.845,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.190,0.083,42.726,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
58.114,0.042,41.844,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.107,0.125,42.768,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.065,0.042,42.893,0.0,0.0,0.0,0.0,0.0,1722691584.0,361738240.0,1943457792.0,46713106432.0
56.922,0.042,43.036,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.048,0.042,42.911,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
57.888,0.125,41.987,0.0,0.0,0.0,0.0,0.0,1722699776.0,361738240.0,1943457792.0,46713098240.0
58.483,0.083,41.434,0.0,0.0,0.0,0.0,0.0,1722691584.0,361738240.0,1943457792.0,46713106432.0
57.679,0.042,42.279,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
57.024,0.083,42.851,0.0,0.0,0.042,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
57.274,0.083,42.643,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
57.089,0.083,42.827,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
57.339,0.042,42.619,0.0,0.0,0.0,0.0,0.0,1722818560.0,361738240.0,1943457792.0,46712979456.0
57.053,0.083,42.863,0.0,0.0,0.0,0.0,0.0,1722814464.0,361738240.0,1943461888.0,46712979456.0
57.196,0.042,42.762,0.0,0.0,0.0,0.0,8192.0,1722814464.0,361738240.0,1943461888.0,46712979456.0
57.190,0.083,42.726,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0
57.167,0.083,42.750,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0
57.173,0.083,42.744,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0
57.196,0.042,42.762,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0
57.256,0.083,42.661,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0
57.482,0.042,42.476,0.0,0.0,0.0,0.0,0.0,1722687488.0,361738240.0,1943461888.0,46713106432.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:11:17 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.594,1.818,77.556,0.029,0.000,0.003,14960.800,482735.307,805113856.0,361738240.0,1943465984.0,47630675968.0
86.464,2.166,11.370,0.0,0.0,0.0,0.0,0.0,1284018176.0,361738240.0,1943465984.0,47151771648.0
71.018,1.877,27.106,0.0,0.0,0.0,0.0,0.0,1722384384.0,361738240.0,1943465984.0,46713405440.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1723826176.0,361738240.0,1943465984.0,46711963648.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1723764736.0,361738240.0,1943465984.0,46712025088.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1723637760.0,361738240.0,1943465984.0,46712152064.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,20480.0,1723424768.0,361738240.0,1943465984.0,46712365056.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1723424768.0,361738240.0,1943465984.0,46712365056.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1723162624.0,361738240.0,1943465984.0,46712627200.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1723035648.0,361738240.0,1943465984.0,46712754176.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1723035648.0,361738240.0,1943465984.0,46712754176.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722908672.0,361738240.0,1943465984.0,46712881152.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722773504.0,361738240.0,1943465984.0,46713016320.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722773504.0,361738240.0,1943465984.0,46713016320.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722646528.0,361738240.0,1943465984.0,46713143296.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722519552.0,361738240.0,1943465984.0,46713270272.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722519552.0,361738240.0,1943465984.0,46713270272.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722499072.0,361738240.0,1943465984.0,46713290752.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,12288.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
