"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:11:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208401920.0,98291712.0,493395968.0,48940904448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208401920.0,98291712.0,493395968.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98291712.0,493395968.0,48940912640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98291712.0,493395968.0,48940912640.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98291712.0,493395968.0,48940912640.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1208516608.0,98299904.0,493391872.0,48940785664.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208512512.0,98299904.0,493395968.0,48940785664.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208512512.0,98299904.0,493395968.0,48940785664.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208385536.0,98299904.0,493395968.0,48940912640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208385536.0,98299904.0,493395968.0,48940912640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98299904.0,493395968.0,48940904448.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208393728.0,98299904.0,493395968.0,48940904448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208393728.0,98299904.0,493395968.0,48940904448.0
4.205,0.083,95.712,0.0,0.0,0.0,0.0,0.0,1208393728.0,98299904.0,493395968.0,48940904448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208393728.0,98299904.0,493395968.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208389632.0,98299904.0,493400064.0,48940904448.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208516608.0,98299904.0,493400064.0,48940777472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208516608.0,98299904.0,493400064.0,48940777472.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208516608.0,98299904.0,493400064.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208516608.0,98299904.0,493400064.0,48940777472.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1208635392.0,98299904.0,493400064.0,48940658688.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208635392.0,98299904.0,493400064.0,48940658688.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208635392.0,98299904.0,493400064.0,48940658688.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208635392.0,98299904.0,493400064.0,48940658688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208635392.0,98299904.0,493400064.0,48940658688.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208631296.0,98299904.0,493400064.0,48940662784.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208631296.0,98299904.0,493400064.0,48940662784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208631296.0,98299904.0,493400064.0,48940662784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,1208631296.0,98299904.0,493400064.0,48940662784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208639488.0,98299904.0,493400064.0,48940654592.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208639488.0,98299904.0,493400064.0,48940654592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208639488.0,98299904.0,493400064.0,48940654592.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208639488.0,98299904.0,493400064.0,48940654592.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:23:46 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.352,0.050,99.580,0.017,0.000,0.000,28361.084,15148.020,721682432.0,98299904.0,493400064.0,49427611648.0
3.915,0.292,95.793,0.0,0.0,0.0,0.0,0.0,1203953664.0,98299904.0,493400064.0,48945340416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203953664.0,98299904.0,493400064.0,48945340416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204207616.0,98299904.0,493400064.0,48945086464.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1204146176.0,98299904.0,493400064.0,48945147904.0
4.167,0.083,95.667,0.083,0.0,0.0,0.0,28672.0,1204137984.0,98308096.0,493400064.0,48945147904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204129792.0,98308096.0,493400064.0,48945156096.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203748864.0,98308096.0,493400064.0,48945537024.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203621888.0,98308096.0,493400064.0,48945664000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203621888.0,98308096.0,493400064.0,48945664000.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1203621888.0,98308096.0,493400064.0,48945664000.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,1203576832.0,98308096.0,493400064.0,48945709056.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208786944.0,98308096.0,493400064.0,48940498944.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208786944.0,98308096.0,493400064.0,48940498944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208778752.0,98308096.0,493404160.0,48940503040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208778752.0,98308096.0,493404160.0,48940503040.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208778752.0,98308096.0,493404160.0,48940503040.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208778752.0,98308096.0,493404160.0,48940503040.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1208778752.0,98308096.0,493404160.0,48940503040.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208651776.0,98308096.0,493404160.0,48940630016.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1208651776.0,98316288.0,493395968.0,48940630016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208643584.0,98316288.0,493404160.0,48940630016.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208643584.0,98316288.0,493404160.0,48940630016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208643584.0,98316288.0,493404160.0,48940630016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208516608.0,98316288.0,493404160.0,48940756992.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208524800.0,98316288.0,493404160.0,48940748800.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208524800.0,98316288.0,493404160.0,48940748800.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208524800.0,98316288.0,493404160.0,48940748800.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98316288.0,493404160.0,48940875776.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98316288.0,493408256.0,48940879872.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98316288.0,493408256.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98316288.0,493408256.0,48940969984.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,12288.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208426496.0,98316288.0,493408256.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208418304.0,98316288.0,493408256.0,48940851200.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98316288.0,493408256.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98316288.0,493408256.0,48940969984.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208307712.0,98316288.0,493408256.0,48940961792.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1208307712.0,98316288.0,493408256.0,48940961792.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208307712.0,98316288.0,493408256.0,48940961792.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98316288.0,493408256.0,48940969984.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208295424.0,98316288.0,493412352.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98316288.0,493412352.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98316288.0,493412352.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98316288.0,493412352.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98316288.0,493412352.0,48940969984.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208422400.0,98316288.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98316288.0,493412352.0,48940851200.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1208414208.0,98316288.0,493412352.0,48940851200.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208414208.0,98316288.0,493412352.0,48940851200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98316288.0,493412352.0,48940851200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98316288.0,493412352.0,48940851200.0
4.170,0.0,95.746,0.083,0.0,0.0,0.0,12288.0,1208414208.0,98324480.0,493404160.0,48940851200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208406016.0,98324480.0,493412352.0,48940851200.0
4.208,0.0,95.792,0.0,0.0,0.0,0.0,0.0,1208406016.0,98324480.0,493412352.0,48940851200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208406016.0,98324480.0,493412352.0,48940851200.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208406016.0,98324480.0,493412352.0,48940851200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208414208.0,98324480.0,493412352.0,48940843008.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208287232.0,98324480.0,493412352.0,48940969984.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1208147968.0,98324480.0,493416448.0,48941105152.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208147968.0,98324480.0,493416448.0,48941105152.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208156160.0,98324480.0,493416448.0,48941096960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208283136.0,98324480.0,493416448.0,48940969984.0
4.208,0.0,95.792,0.0,0.0,0.0,0.0,0.0,1208283136.0,98324480.0,493416448.0,48940969984.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1208283136.0,98324480.0,493416448.0,48940969984.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1208283136.0,98324480.0,493416448.0,48940969984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98324480.0,493416448.0,48940978176.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1208274944.0,98332672.0,493408256.0,48940978176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208266752.0,98332672.0,493416448.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208266752.0,98332672.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98332672.0,493416448.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208266752.0,98332672.0,493416448.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98332672.0,493416448.0,48940969984.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208274944.0,98332672.0,493416448.0,48940969984.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98332672.0,493416448.0,48940969984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208401920.0,98332672.0,493416448.0,48940843008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208401920.0,98332672.0,493416448.0,48940843008.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208528896.0,98332672.0,493416448.0,48940716032.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208397824.0,98332672.0,493420544.0,48940843008.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1208389632.0,98332672.0,493420544.0,48940851200.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208389632.0,98332672.0,493420544.0,48940851200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208389632.0,98332672.0,493420544.0,48940851200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208389632.0,98332672.0,493420544.0,48940851200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208389632.0,98332672.0,493420544.0,48940851200.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208385536.0,98332672.0,493420544.0,48940855296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208385536.0,98332672.0,493420544.0,48940855296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1208385536.0,98332672.0,493420544.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208385536.0,98332672.0,493420544.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
