"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.160,0.156,96.683,0.0,0.0,0.0,0.0,0.0,1411182592.0,70283264.0,142970880.0,66034188288.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1411444736.0,70283264.0,142970880.0,66033926144.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411301376.0,70283264.0,142970880.0,66034069504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411301376.0,70283264.0,142970880.0,66034069504.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1411174400.0,70283264.0,142970880.0,66034196480.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411174400.0,70283264.0,142970880.0,66034196480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1411170304.0,70283264.0,142970880.0,66034200576.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410682880.0,70283264.0,142970880.0,66034688000.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410547712.0,70283264.0,142970880.0,66034823168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410547712.0,70283264.0,142970880.0,66034823168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410547712.0,70283264.0,142970880.0,66034823168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410420736.0,70283264.0,142970880.0,66034950144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410420736.0,70283264.0,142970880.0,66034950144.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1410289664.0,70291456.0,142966784.0,66035077120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,8192.0,1410113536.0,70291456.0,142966784.0,66035253248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410109440.0,70291456.0,142970880.0,66035253248.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410109440.0,70291456.0,142970880.0,66035253248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410109440.0,70291456.0,142970880.0,66035253248.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410109440.0,70291456.0,142970880.0,66035253248.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409982464.0,70291456.0,142970880.0,66035380224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409945600.0,70291456.0,142974976.0,66035412992.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409953792.0,70291456.0,142974976.0,66035404800.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409953792.0,70291456.0,142974976.0,66035404800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409953792.0,70291456.0,142974976.0,66035404800.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409953792.0,70291456.0,142974976.0,66035404800.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409826816.0,70291456.0,142974976.0,66035531776.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1409826816.0,70291456.0,142974976.0,66035531776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409826816.0,70291456.0,142974976.0,66035531776.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1409826816.0,70291456.0,142974976.0,66035531776.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409818624.0,70291456.0,142974976.0,66035539968.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409818624.0,70291456.0,142974976.0,66035539968.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409699840.0,70291456.0,142974976.0,66035658752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409695744.0,70291456.0,142974976.0,66035662848.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409691648.0,70291456.0,142974976.0,66035666944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409691648.0,70291456.0,142974976.0,66035666944.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409691648.0,70291456.0,142974976.0,66035666944.0
3.132,0.063,96.179,0.626,0.0,0.0,0.0,12288.0,1409691648.0,70299648.0,142966784.0,66035666944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142966784.0,66035675136.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409675264.0,70299648.0,142974976.0,66035675136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409683456.0,70299648.0,142974976.0,66035666944.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1410859008.0,70299648.0,142974976.0,66034491392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411248128.0,70299648.0,142974976.0,66034102272.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1411231744.0,70299648.0,142974976.0,66034118656.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411231744.0,70299648.0,142974976.0,66034118656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1411104768.0,70299648.0,142974976.0,66034245632.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410994176.0,70299648.0,142979072.0,66034352128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410994176.0,70299648.0,142979072.0,66034352128.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410736128.0,70299648.0,142979072.0,66034610176.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410600960.0,70299648.0,142979072.0,66034745344.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410592768.0,70299648.0,142979072.0,66034753536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410457600.0,70299648.0,142979072.0,66034888704.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1410592768.0,70299648.0,142979072.0,66034753536.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410592768.0,70299648.0,142979072.0,66034753536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410453504.0,70299648.0,142979072.0,66034892800.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,1410326528.0,70299648.0,142979072.0,66035019776.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410326528.0,70299648.0,142979072.0,66035019776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410326528.0,70299648.0,142979072.0,66035019776.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1410318336.0,70299648.0,142979072.0,66035027968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410318336.0,70299648.0,142979072.0,66035027968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410191360.0,70299648.0,142979072.0,66035154944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410146304.0,70299648.0,142979072.0,66035200000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410146304.0,70299648.0,142979072.0,66035200000.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410146304.0,70299648.0,142979072.0,66035200000.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1410146304.0,70299648.0,142979072.0,66035200000.0
3.134,0.063,96.804,0.0,0.0,0.0,0.0,0.0,1410146304.0,70299648.0,142979072.0,66035200000.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410019328.0,70299648.0,142979072.0,66035326976.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409892352.0,70299648.0,142979072.0,66035453952.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409892352.0,70299648.0,142979072.0,66035453952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409892352.0,70299648.0,142979072.0,66035453952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409892352.0,70299648.0,142979072.0,66035453952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409892352.0,70299648.0,142979072.0,66035453952.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409900544.0,70299648.0,142979072.0,66035445760.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409794048.0,70299648.0,142979072.0,66035552256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409794048.0,70299648.0,142979072.0,66035552256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409794048.0,70299648.0,142979072.0,66035552256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409794048.0,70299648.0,142979072.0,66035552256.0
3.162,0.063,96.180,0.595,0.0,0.0,0.0,12288.0,1409794048.0,70307840.0,142970880.0,66035552256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409794048.0,70307840.0,142970880.0,66035552256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409785856.0,70307840.0,142979072.0,66035552256.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1409785856.0,70307840.0,142979072.0,66035552256.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409912832.0,70307840.0,142979072.0,66035425280.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409921024.0,70307840.0,142979072.0,66035417088.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409916928.0,70307840.0,142983168.0,66035417088.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409916928.0,70307840.0,142983168.0,66035417088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409916928.0,70307840.0,142983168.0,66035417088.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409925120.0,70307840.0,142983168.0,66035408896.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409925120.0,70307840.0,142983168.0,66035408896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409908736.0,70307840.0,142983168.0,66035425280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409908736.0,70307840.0,142983168.0,66035425280.0
3.134,0.063,96.804,0.0,0.0,0.0,0.0,0.0,1409908736.0,70307840.0,142983168.0,66035425280.0
3.164,0.125,96.711,0.0,0.0,0.0,0.0,0.0,1410957312.0,70307840.0,142983168.0,66034376704.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1410965504.0,70307840.0,142983168.0,66034368512.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410949120.0,70307840.0,142983168.0,66034384896.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410957312.0,70307840.0,142983168.0,66034376704.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410740224.0,70307840.0,142983168.0,66034593792.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410740224.0,70307840.0,142983168.0,66034593792.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410658304.0,70307840.0,142983168.0,66034675712.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410379776.0,70307840.0,142983168.0,66034954240.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410244608.0,70307840.0,142983168.0,66035089408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410244608.0,70307840.0,142983168.0,66035089408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410224128.0,70307840.0,142983168.0,66035109888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1410224128.0,70307840.0,142983168.0,66035109888.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1410224128.0,70307840.0,142983168.0,66035109888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410117632.0,70307840.0,142983168.0,66035216384.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,4096.0,1409974272.0,70307840.0,142983168.0,66035359744.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1409974272.0,70307840.0,142983168.0,66035359744.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409982464.0,70307840.0,142983168.0,66035351552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409982464.0,70307840.0,142983168.0,66035351552.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70307840.0,142983168.0,66035351552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409982464.0,70307840.0,142983168.0,66035351552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409855488.0,70307840.0,142983168.0,66035478528.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1409855488.0,70307840.0,142983168.0,66035478528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409855488.0,70307840.0,142983168.0,66035478528.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409855488.0,70307840.0,142983168.0,66035478528.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409855488.0,70307840.0,142983168.0,66035478528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409847296.0,70307840.0,142983168.0,66035486720.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409835008.0,70307840.0,142983168.0,66035499008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409835008.0,70307840.0,142983168.0,66035499008.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409835008.0,70307840.0,142983168.0,66035499008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409843200.0,70307840.0,142983168.0,66035490816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409843200.0,70307840.0,142983168.0,66035490816.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409835008.0,70307840.0,142983168.0,66035499008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409835008.0,70307840.0,142983168.0,66035499008.0
3.129,0.063,96.151,0.626,0.0,0.031,0.0,12288.0,1409830912.0,70316032.0,142974976.0,66035503104.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409830912.0,70316032.0,142974976.0,66035503104.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409822720.0,70316032.0,142983168.0,66035503104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409695744.0,70316032.0,142983168.0,66035630080.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409691648.0,70316032.0,142987264.0,66035630080.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409691648.0,70316032.0,142987264.0,66035630080.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409691648.0,70316032.0,142987264.0,66035630080.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409691648.0,70316032.0,142987264.0,66035630080.0
3.130,0.031,96.213,0.626,0.0,0.0,0.0,12288.0,1409687552.0,70324224.0,142979072.0,66035634176.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142979072.0,66035634176.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409679360.0,70324224.0,142987264.0,66035634176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409679360.0,70324224.0,142987264.0,66035634176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409679360.0,70324224.0,142987264.0,66035634176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.127,0.125,96.717,0.0,0.0,0.031,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142987264.0,66035625984.0
3.159,0.156,96.653,0.0,0.0,0.031,0.0,0.0,1410854912.0,70324224.0,142987264.0,66034458624.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1411379200.0,70324224.0,142987264.0,66033934336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411108864.0,70324224.0,142987264.0,66034204672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1411108864.0,70324224.0,142987264.0,66034204672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,8192.0,1410981888.0,70324224.0,142987264.0,66034331648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410973696.0,70324224.0,142987264.0,66034339840.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410973696.0,70324224.0,142987264.0,66034339840.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410613248.0,70324224.0,142987264.0,66034700288.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410478080.0,70324224.0,142987264.0,66034835456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410478080.0,70324224.0,142987264.0,66034835456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410351104.0,70324224.0,142987264.0,66034962432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410351104.0,70324224.0,142987264.0,66034962432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410351104.0,70324224.0,142987264.0,66034962432.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410236416.0,70324224.0,142987264.0,66035077120.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410101248.0,70324224.0,142987264.0,66035212288.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410052096.0,70324224.0,142987264.0,66035261440.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409925120.0,70324224.0,142987264.0,66035388416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409925120.0,70324224.0,142987264.0,66035388416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409925120.0,70324224.0,142987264.0,66035388416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409925120.0,70324224.0,142987264.0,66035388416.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409798144.0,70324224.0,142987264.0,66035515392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409802240.0,70324224.0,142987264.0,66035511296.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1409802240.0,70324224.0,142987264.0,66035511296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409798144.0,70324224.0,142991360.0,66035511296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409798144.0,70324224.0,142991360.0,66035511296.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409798144.0,70324224.0,142991360.0,66035511296.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1409679360.0,70324224.0,142991360.0,66035630080.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409679360.0,70324224.0,142991360.0,66035630080.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409679360.0,70324224.0,142991360.0,66035630080.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409679360.0,70324224.0,142991360.0,66035630080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409687552.0,70324224.0,142991360.0,66035621888.0


"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:58:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
62.449,3.138,34.287,0.118,0.000,0.008,27216.352,1130739.010,927555584.0,70324224.0,142995456.0,66517749760.0
2.781,0.469,96.750,0.0,0.0,0.0,0.0,0.0,1406648320.0,70324224.0,142995456.0,66038657024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406648320.0,70324224.0,142995456.0,66038657024.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1406640128.0,70324224.0,142995456.0,66038665216.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1406447616.0,70324224.0,142995456.0,66038857728.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1406320640.0,70324224.0,142995456.0,66038984704.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,20480.0,1406287872.0,70332416.0,142991360.0,66039013376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1406283776.0,70332416.0,142995456.0,66039013376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1406279680.0,70332416.0,142995456.0,66039017472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406287872.0,70332416.0,142995456.0,66039009280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406246912.0,70332416.0,142995456.0,66039050240.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1406087168.0,70332416.0,142995456.0,66039209984.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1406087168.0,70332416.0,142995456.0,66039209984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1406087168.0,70332416.0,142995456.0,66039209984.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1410281472.0,70332416.0,142995456.0,66035015680.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1410662400.0,70332416.0,142995456.0,66034634752.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410662400.0,70332416.0,142995456.0,66034634752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
