"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377886208.0,80629760.0,92778496.0,66107330560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377886208.0,80629760.0,92778496.0,66107330560.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377742848.0,80629760.0,92778496.0,66107473920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92778496.0,66107465728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377755136.0,80629760.0,92778496.0,66107461632.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377755136.0,80629760.0,92778496.0,66107461632.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377755136.0,80629760.0,92778496.0,66107461632.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377751040.0,80629760.0,92782592.0,66107461632.0
3.128,0.031,96.184,0.626,0.0,0.031,0.0,16384.0,1377751040.0,80633856.0,92778496.0,66107461632.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377742848.0,80633856.0,92778496.0,66107469824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377738752.0,80633856.0,92782592.0,66107469824.0
3.099,0.031,96.275,0.595,0.0,0.0,0.0,12288.0,1377738752.0,80637952.0,92778496.0,66107469824.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1377607680.0,80637952.0,92782592.0,66107596800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377615872.0,80637952.0,92782592.0,66107588608.0
3.129,0.063,96.245,0.563,0.0,0.0,0.0,16384.0,1377611776.0,80642048.0,92782592.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377611776.0,80642048.0,92782592.0,66107588608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92782592.0,66107596800.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377607680.0,80642048.0,92782592.0,66107592704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377599488.0,80642048.0,92782592.0,66107600896.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377599488.0,80642048.0,92782592.0,66107600896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.159,0.0,96.841,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377595392.0,80642048.0,92786688.0,66107600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92786688.0,66107592704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92786688.0,66107592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92786688.0,66107592704.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92786688.0,66107592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377603584.0,80642048.0,92786688.0,66107592704.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377476608.0,80642048.0,92786688.0,66107719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377476608.0,80642048.0,92786688.0,66107719680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377476608.0,80642048.0,92786688.0,66107719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377349632.0,80642048.0,92786688.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377341440.0,80642048.0,92786688.0,66107854848.0
3.160,0.0,96.840,0.0,0.0,0.0,0.0,0.0,1377341440.0,80642048.0,92786688.0,66107854848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377341440.0,80642048.0,92786688.0,66107854848.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1377341440.0,80646144.0,92782592.0,66107854848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377464320.0,80646144.0,92786688.0,66107727872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377591296.0,80646144.0,92786688.0,66107600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377718272.0,80646144.0,92786688.0,66107473920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377714176.0,80646144.0,92790784.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377714176.0,80646144.0,92790784.0,66107473920.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377722368.0,80646144.0,92790784.0,66107465728.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377730560.0,80646144.0,92790784.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377730560.0,80646144.0,92790784.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377730560.0,80646144.0,92790784.0,66107457536.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377730560.0,80646144.0,92790784.0,66107457536.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377730560.0,80646144.0,92790784.0,66107457536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377857536.0,80646144.0,92790784.0,66107330560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377857536.0,80646144.0,92790784.0,66107330560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,4096.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377968128.0,80646144.0,92790784.0,66107219968.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377968128.0,80646144.0,92790784.0,66107219968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377968128.0,80646144.0,92790784.0,66107219968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377968128.0,80646144.0,92790784.0,66107219968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377968128.0,80646144.0,92790784.0,66107219968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377849344.0,80646144.0,92790784.0,66107338752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1377845248.0,80646144.0,92790784.0,66107342848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377841152.0,80646144.0,92790784.0,66107346944.0
3.158,0.063,96.185,0.594,0.0,0.0,0.0,12288.0,1377841152.0,80654336.0,92782592.0,66107346944.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377828864.0,80654336.0,92794880.0,66107346944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377710080.0,80654336.0,92794880.0,66107465728.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377710080.0,80654336.0,92794880.0,66107465728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377710080.0,80654336.0,92794880.0,66107465728.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377701888.0,80654336.0,92794880.0,66107473920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377693696.0,80654336.0,92794880.0,66107482112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377693696.0,80654336.0,92794880.0,66107482112.0
3.160,0.0,96.840,0.0,0.0,0.0,0.0,0.0,1377693696.0,80654336.0,92794880.0,66107482112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377759232.0,80654336.0,92794880.0,66107416576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,4096.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377505280.0,80654336.0,92794880.0,66107670528.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:35:18 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.289,7.786,41.854,0.066,0.000,0.006,268.577,18512.041,894291968.0,80654336.0,92798976.0,66590879744.0
2.782,0.375,96.843,0.0,0.0,0.0,0.0,0.0,1372884992.0,80654336.0,92798976.0,66112286720.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1373011968.0,80654336.0,92798976.0,66112159744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373011968.0,80654336.0,92798976.0,66112159744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373011968.0,80654336.0,92798976.0,66112159744.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1373007872.0,80654336.0,92798976.0,66112163840.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,16384.0,1372872704.0,80658432.0,92803072.0,66112290816.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372872704.0,80658432.0,92803072.0,66112290816.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1372864512.0,80658432.0,92803072.0,66112299008.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372729344.0,80658432.0,92803072.0,66112434176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1372729344.0,80658432.0,92803072.0,66112434176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372725248.0,80658432.0,92803072.0,66112438272.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1372676096.0,80658432.0,92803072.0,66112487424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372676096.0,80658432.0,92803072.0,66112487424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377251328.0,80658432.0,92803072.0,66107912192.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80658432.0,92803072.0,66107531264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80658432.0,92803072.0,66107531264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377505280.0,80658432.0,92803072.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377505280.0,80658432.0,92803072.0,66107658240.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
