"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:48:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,4096.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 16:05:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.701,7.694,42.534,0.065,0.000,0.005,265.668,18308.848,869744640.0,96903168.0,95641600.0,66596335616.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,869982208.0,96903168.0,95641600.0,66596098048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,870481920.0,96903168.0,95641600.0,66595598336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,870490112.0,96903168.0,95641600.0,66595590144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,870363136.0,96903168.0,95641600.0,66595717120.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,870363136.0,96903168.0,95641600.0,66595717120.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,16384.0,870363136.0,96907264.0,95637504.0,66595717120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,870035456.0,96907264.0,95645696.0,66596036608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,870035456.0,96907264.0,95645696.0,66596036608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,870035456.0,96907264.0,95645696.0,66596036608.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869908480.0,96907264.0,95645696.0,66596163584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869908480.0,96907264.0,95645696.0,66596163584.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,869908480.0,96907264.0,95645696.0,66596163584.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,869883904.0,96907264.0,95645696.0,66596188160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869883904.0,96907264.0,95645696.0,66596188160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869756928.0,96907264.0,95645696.0,66596315136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869621760.0,96907264.0,95645696.0,66596450304.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869621760.0,96907264.0,95645696.0,66596450304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869621760.0,96907264.0,95645696.0,66596450304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869748736.0,96907264.0,95645696.0,66596323328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869621760.0,96907264.0,95645696.0,66596450304.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869597184.0,96907264.0,95645696.0,66596474880.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869597184.0,96907264.0,95645696.0,66596474880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869605376.0,96907264.0,95645696.0,66596466688.0
3.160,0.031,96.214,0.594,0.0,0.0,0.0,12288.0,869605376.0,96907264.0,95645696.0,66596466688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869605376.0,96907264.0,95645696.0,66596466688.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869478400.0,96907264.0,95645696.0,66596593664.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869478400.0,96907264.0,95645696.0,66596593664.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869470208.0,96907264.0,95645696.0,66596601856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869343232.0,96907264.0,95645696.0,66596728832.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,869343232.0,96907264.0,95645696.0,66596728832.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869244928.0,96907264.0,95645696.0,66596827136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869244928.0,96907264.0,95645696.0,66596827136.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869261312.0,96907264.0,95645696.0,66596810752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869269504.0,96907264.0,95645696.0,66596802560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869261312.0,96907264.0,95645696.0,66596810752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869261312.0,96907264.0,95645696.0,66596810752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869261312.0,96907264.0,95645696.0,66596810752.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95645696.0,66596831232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95645696.0,66596831232.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95645696.0,66596823040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95645696.0,66596823040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95645696.0,66596823040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95645696.0,66596823040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95645696.0,66596814848.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869265408.0,96907264.0,95645696.0,66596806656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,869265408.0,96907264.0,95645696.0,66596806656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869257216.0,96907264.0,95649792.0,66596810752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95649792.0,66596818944.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869224448.0,96907264.0,95649792.0,66596843520.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869224448.0,96907264.0,95649792.0,66596843520.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95649792.0,66596818944.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869130240.0,96907264.0,95649792.0,66596937728.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869122048.0,96907264.0,95649792.0,66596945920.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95649792.0,66596818944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96907264.0,95649792.0,66596818944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869232640.0,96907264.0,95649792.0,66596835328.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869240832.0,96907264.0,95649792.0,66596827136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869236736.0,96907264.0,95649792.0,66596831232.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869236736.0,96907264.0,95649792.0,66596831232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869220352.0,96907264.0,95649792.0,66596847616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869343232.0,96907264.0,95653888.0,66596720640.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,4096.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869478400.0,96907264.0,95653888.0,66596585472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869478400.0,96907264.0,95653888.0,66596585472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869351424.0,96907264.0,95653888.0,66596712448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869351424.0,96907264.0,95653888.0,66596712448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,869359616.0,96907264.0,95653888.0,66596704256.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,869351424.0,96907264.0,95653888.0,66596712448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869494784.0,96907264.0,95653888.0,66596569088.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.159,0.094,96.153,0.594,0.0,0.0,0.0,20480.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869470208.0,96907264.0,95653888.0,66596593664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869470208.0,96907264.0,95653888.0,66596593664.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869486592.0,96907264.0,95653888.0,66596577280.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,12288.0,869486592.0,96911360.0,95649792.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869482496.0,96911360.0,95653888.0,66596577280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869482496.0,96911360.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869482496.0,96911360.0,95653888.0,66596577280.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,869482496.0,96911360.0,95653888.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869359616.0,96911360.0,95657984.0,66596696064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869359616.0,96911360.0,95657984.0,66596696064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869359616.0,96911360.0,95657984.0,66596696064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869351424.0,96911360.0,95657984.0,66596704256.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,869351424.0,96915456.0,95653888.0,66596704256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869347328.0,96915456.0,95657984.0,66596704256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869330944.0,96915456.0,95657984.0,66596720640.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869330944.0,96915456.0,95657984.0,66596720640.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869330944.0,96915456.0,95657984.0,66596720640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869330944.0,96915456.0,95657984.0,66596720640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869347328.0,96915456.0,95657984.0,66596704256.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869339136.0,96915456.0,95657984.0,66596712448.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,869347328.0,96915456.0,95657984.0,66596704256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869347328.0,96915456.0,95657984.0,66596704256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,869220352.0,96915456.0,95657984.0,66596831232.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869220352.0,96915456.0,95657984.0,66596831232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869220352.0,96915456.0,95657984.0,66596831232.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,869220352.0,96915456.0,95657984.0,66596831232.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869355520.0,96915456.0,95657984.0,66596696064.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869326848.0,96915456.0,95662080.0,66596720640.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869326848.0,96915456.0,95662080.0,66596720640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869343232.0,96915456.0,95662080.0,66596704256.0
3.161,0.063,96.182,0.595,0.0,0.0,0.0,12288.0,869343232.0,96919552.0,95657984.0,66596704256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869466112.0,96919552.0,95662080.0,66596577280.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,869474304.0,96919552.0,95662080.0,66596569088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869609472.0,96919552.0,95662080.0,66596433920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869728256.0,96919552.0,95662080.0,66596315136.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,869601280.0,96919552.0,95662080.0,66596442112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869584896.0,96919552.0,95662080.0,66596458496.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,869584896.0,96919552.0,95662080.0,66596458496.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,869584896.0,96919552.0,95662080.0,66596458496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869584896.0,96919552.0,95662080.0,66596458496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,869584896.0,96919552.0,95662080.0,66596458496.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
