"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 14:37:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.155,0.094,96.751,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92278784.0,66409295872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.124,0.062,96.813,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.159,0.063,96.215,0.563,0.0,0.0,0.0,12288.0,1060368384.0,96534528.0,92282880.0,66409439232.0
3.127,0.031,96.811,0.031,0.0,0.0,0.0,0.0,1060368384.0,96534528.0,92282880.0,66409439232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060368384.0,96534528.0,92282880.0,66409439232.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1060511744.0,96534528.0,92282880.0,66409295872.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92282880.0,66409304064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060368384.0,96534528.0,92282880.0,66409439232.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.165,0.063,96.772,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.126,0.031,96.843,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1060495360.0,96534528.0,92282880.0,66409312256.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,4096.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92282880.0,66409431040.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060372480.0,96534528.0,92286976.0,66409431040.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1060372480.0,96534528.0,92286976.0,66409431040.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060372480.0,96534528.0,92286976.0,66409431040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060372480.0,96534528.0,92286976.0,66409431040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060372480.0,96534528.0,92286976.0,66409431040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92291072.0,66409422848.0
3.155,0.125,96.720,0.0,0.0,0.0,0.0,0.0,1060376576.0,96534528.0,92291072.0,66409422848.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1060503552.0,96534528.0,92291072.0,66409295872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92291072.0,66409168896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92291072.0,66409168896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92291072.0,66409168896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92291072.0,66409168896.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92291072.0,66409168896.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060626432.0,96534528.0,92291072.0,66409172992.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1060618240.0,96534528.0,92291072.0,66409181184.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060618240.0,96534528.0,92291072.0,66409181184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1060618240.0,96534528.0,92291072.0,66409181184.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1060618240.0,96534528.0,92291072.0,66409181184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060605952.0,96534528.0,92291072.0,66409193472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1060605952.0,96534528.0,92291072.0,66409193472.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060605952.0,96534528.0,92291072.0,66409193472.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060605952.0,96534528.0,92291072.0,66409193472.0
3.160,0.094,96.183,0.563,0.0,0.0,0.0,8192.0,1060605952.0,96538624.0,92286976.0,66409193472.0
3.130,0.094,96.745,0.031,0.0,0.0,0.0,4096.0,1060601856.0,96538624.0,92291072.0,66409193472.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060601856.0,96538624.0,92291072.0,66409193472.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.156,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1060618240.0,96538624.0,92291072.0,66409177088.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1060745216.0,96538624.0,92291072.0,66409050112.0
3.159,0.125,96.684,0.0,0.0,0.031,0.0,0.0,1060753408.0,96538624.0,92291072.0,66409041920.0
