"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476079616.0,105308160.0,3002880000.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476079616.0,105308160.0,3002880000.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.172,0.0,95.620,0.209,0.0,0.0,0.0,16384.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476087808.0,105308160.0,3002880000.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105308160.0,3002880000.0,46156853248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,20480.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475948544.0,105308160.0,3002880000.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475956736.0,105308160.0,3002880000.0,46156849152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475956736.0,105308160.0,3002880000.0,46156849152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476083712.0,105308160.0,3002880000.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476210688.0,105308160.0,3002880000.0,46156595200.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476337664.0,105308160.0,3002880000.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476337664.0,105308160.0,3002880000.0,46156468224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476333568.0,105308160.0,3002884096.0,46156468224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476460544.0,105308160.0,3002884096.0,46156341248.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,16384.0,1476460544.0,105308160.0,3002884096.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476460544.0,105308160.0,3002884096.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476460544.0,105308160.0,3002884096.0,46156341248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476452352.0,105308160.0,3002884096.0,46156349440.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476325376.0,105308160.0,3002884096.0,46156476416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476321280.0,105308160.0,3002884096.0,46156480512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002884096.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476202496.0,105308160.0,3002884096.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476202496.0,105308160.0,3002884096.0,46156599296.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476190208.0,105308160.0,3002888192.0,46156607488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476198400.0,105308160.0,3002888192.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476194304.0,105308160.0,3002888192.0,46156603392.0
4.208,0.083,95.542,0.167,0.0,0.0,0.0,12288.0,1476186112.0,105312256.0,3002888192.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476186112.0,105312256.0,3002888192.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476186112.0,105312256.0,3002888192.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476059136.0,105312256.0,3002888192.0,46156734464.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1476059136.0,105312256.0,3002888192.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476059136.0,105312256.0,3002888192.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476059136.0,105312256.0,3002888192.0,46156734464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002888192.0,46156742656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.252,0.083,95.665,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476173824.0,105312256.0,3002892288.0,46156615680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476173824.0,105312256.0,3002892288.0,46156615680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476173824.0,105312256.0,3002892288.0,46156615680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476173824.0,105312256.0,3002892288.0,46156615680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476173824.0,105312256.0,3002892288.0,46156615680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,4096.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.134,0.0,95.866,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476182016.0,105312256.0,3002892288.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476055040.0,105312256.0,3002892288.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476050944.0,105312256.0,3002892288.0,46156738560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002892288.0,46156742656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476038656.0,105312256.0,3002892288.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.215,0.083,95.701,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476042752.0,105312256.0,3002896384.0,46156742656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476808704.0,105312256.0,3002896384.0,46155976704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476808704.0,105312256.0,3002896384.0,46155976704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476808704.0,105312256.0,3002896384.0,46155976704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476681728.0,105312256.0,3002896384.0,46156103680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476681728.0,105312256.0,3002896384.0,46156103680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476681728.0,105312256.0,3002896384.0,46156103680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476554752.0,105312256.0,3002896384.0,46156230656.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1476554752.0,105312256.0,3002896384.0,46156230656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476546560.0,105312256.0,3002896384.0,46156238848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476419584.0,105312256.0,3002896384.0,46156365824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476419584.0,105312256.0,3002896384.0,46156365824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476419584.0,105312256.0,3002896384.0,46156365824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476292608.0,105312256.0,3002896384.0,46156492800.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476292608.0,105312256.0,3002896384.0,46156492800.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476292608.0,105312256.0,3002896384.0,46156492800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476165632.0,105312256.0,3002896384.0,46156619776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476165632.0,105312256.0,3002896384.0,46156619776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476165632.0,105312256.0,3002896384.0,46156619776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1476055040.0,105312256.0,3002896384.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476046848.0,105312256.0,3002896384.0,46156738560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476034560.0,105312256.0,3002896384.0,46156750848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476042752.0,105312256.0,3002896384.0,46156742656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476042752.0,105312256.0,3002896384.0,46156742656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475915776.0,105312256.0,3002896384.0,46156869632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475911680.0,105312256.0,3002900480.0,46156869632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475911680.0,105312256.0,3002900480.0,46156869632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475911680.0,105312256.0,3002900480.0,46156869632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475784704.0,105312256.0,3002900480.0,46156996608.0
