"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:51:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171955712.0,105205760.0,3002765312.0,46461067264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171951616.0,105205760.0,3002765312.0,46461071360.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:02:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.096,1.775,73.114,0.012,0.000,0.003,7351.425,218050.573,988450816.0,105205760.0,3002769408.0,46644568064.0
4.080,0.167,95.754,0.0,0.0,0.0,0.0,0.0,1171337216.0,105205760.0,3002769408.0,46461681664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171337216.0,105205760.0,3002769408.0,46461681664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171329024.0,105205760.0,3002769408.0,46461689856.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1171202048.0,105205760.0,3002769408.0,46461816832.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171202048.0,105205760.0,3002769408.0,46461816832.0
4.170,0.0,95.663,0.167,0.0,0.0,0.0,16384.0,1170694144.0,105213952.0,3002761216.0,46462324736.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170685952.0,105213952.0,3002769408.0,46462324736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170542592.0,105213952.0,3002769408.0,46462468096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170542592.0,105213952.0,3002769408.0,46462468096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170542592.0,105213952.0,3002769408.0,46462468096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170255872.0,105213952.0,3002769408.0,46462754816.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170247680.0,105213952.0,3002769408.0,46462763008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170120704.0,105213952.0,3002769408.0,46462889984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172025344.0,105213952.0,3002769408.0,46460985344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172279296.0,105213952.0,3002769408.0,46460731392.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1172279296.0,105213952.0,3002769408.0,46460731392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172152320.0,105213952.0,3002769408.0,46460858368.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1172152320.0,105213952.0,3002769408.0,46460858368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172021248.0,105213952.0,3002773504.0,46460985344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172021248.0,105213952.0,3002773504.0,46460985344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172021248.0,105213952.0,3002773504.0,46460985344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172021248.0,105213952.0,3002773504.0,46460985344.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171894272.0,105213952.0,3002773504.0,46461112320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171894272.0,105213952.0,3002773504.0,46461112320.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1171767296.0,105213952.0,3002773504.0,46461239296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171767296.0,105213952.0,3002773504.0,46461239296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171767296.0,105213952.0,3002773504.0,46461239296.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,12288.0,1171767296.0,105218048.0,3002769408.0,46461239296.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171636224.0,105218048.0,3002773504.0,46461366272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171636224.0,105218048.0,3002773504.0,46461366272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171513344.0,105218048.0,3002773504.0,46461489152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171513344.0,105218048.0,3002773504.0,46461489152.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171513344.0,105218048.0,3002773504.0,46461489152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171513344.0,105218048.0,3002773504.0,46461489152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171492864.0,105218048.0,3002773504.0,46461509632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171492864.0,105218048.0,3002773504.0,46461509632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171492864.0,105218048.0,3002773504.0,46461509632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171492864.0,105218048.0,3002773504.0,46461509632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1171492864.0,105218048.0,3002773504.0,46461509632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171619840.0,105218048.0,3002773504.0,46461382656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171619840.0,105218048.0,3002773504.0,46461382656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171619840.0,105218048.0,3002773504.0,46461382656.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1171619840.0,105218048.0,3002773504.0,46461382656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171480576.0,105218048.0,3002773504.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.217,0.084,95.699,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171607552.0,105218048.0,3002773504.0,46461394944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105218048.0,3002777600.0,46461386752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171484672.0,105218048.0,3002777600.0,46461513728.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171484672.0,105218048.0,3002777600.0,46461513728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171476480.0,105218048.0,3002777600.0,46461521920.0
4.175,0.0,95.699,0.125,0.0,0.0,0.0,12288.0,1171476480.0,105222144.0,3002773504.0,46461521920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1171472384.0,105222144.0,3002777600.0,46461521920.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,1171464192.0,105230336.0,3002777600.0,46461521920.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171464192.0,105230336.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105230336.0,3002777600.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171464192.0,105230336.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105230336.0,3002777600.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171472384.0,105230336.0,3002777600.0,46461513728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171472384.0,105230336.0,3002777600.0,46461513728.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171472384.0,105230336.0,3002777600.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171472384.0,105230336.0,3002777600.0,46461513728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171468288.0,105230336.0,3002781696.0,46461513728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171460096.0,105230336.0,3002781696.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171460096.0,105230336.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171460096.0,105230336.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1171460096.0,105230336.0,3002781696.0,46461521920.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,16384.0,1171460096.0,105234432.0,3002777600.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171464192.0,105234432.0,3002781696.0,46461513728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171456000.0,105234432.0,3002781696.0,46461521920.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,16384.0,1171447808.0,105242624.0,3002781696.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171447808.0,105242624.0,3002781696.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171574784.0,105242624.0,3002781696.0,46461394944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171574784.0,105242624.0,3002781696.0,46461394944.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171447808.0,105242624.0,3002781696.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171447808.0,105242624.0,3002781696.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1171447808.0,105242624.0,3002781696.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171324928.0,105242624.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.212,0.125,95.663,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105242624.0,3002785792.0,46461648896.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171312640.0,105242624.0,3002789888.0,46461648896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171312640.0,105242624.0,3002789888.0,46461648896.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1171312640.0,105242624.0,3002789888.0,46461648896.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171312640.0,105242624.0,3002789888.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171320832.0,105242624.0,3002789888.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171320832.0,105242624.0,3002789888.0,46461640704.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1171320832.0,105242624.0,3002789888.0,46461640704.0
4.170,0.083,95.580,0.167,0.0,0.0,0.0,12288.0,1171320832.0,105246720.0,3002785792.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105246720.0,3002789888.0,46461640704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171308544.0,105246720.0,3002789888.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171308544.0,105246720.0,3002789888.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171308544.0,105246720.0,3002789888.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171308544.0,105246720.0,3002789888.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
