"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369432064.0,95645696.0,96833536.0,66096713728.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369575424.0,95645696.0,96833536.0,66096570368.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1369575424.0,95645696.0,96833536.0,66096570368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369575424.0,95645696.0,96833536.0,66096570368.0
3.128,0.063,96.184,0.626,0.0,0.0,0.0,12288.0,1369575424.0,95645696.0,96833536.0,66096570368.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369575424.0,95645696.0,96833536.0,66096570368.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369571328.0,95645696.0,96833536.0,66096574464.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1369571328.0,95645696.0,96833536.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369571328.0,95645696.0,96833536.0,66096574464.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369444352.0,95645696.0,96833536.0,66096701440.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1369444352.0,95645696.0,96833536.0,66096701440.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1369436160.0,95645696.0,96833536.0,66096709632.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369300992.0,95645696.0,96833536.0,66096844800.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1369300992.0,95645696.0,96833536.0,66096844800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369300992.0,95645696.0,96833536.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369300992.0,95645696.0,96833536.0,66096844800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369300992.0,95645696.0,96833536.0,66096844800.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369317376.0,95645696.0,96833536.0,66096828416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369309184.0,95645696.0,96833536.0,66096836608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369321472.0,95645696.0,96837632.0,66096820224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369313280.0,95645696.0,96837632.0,66096828416.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369305088.0,95645696.0,96837632.0,66096836608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96837632.0,66096705536.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369444352.0,95645696.0,96837632.0,66096697344.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1369444352.0,95645696.0,96837632.0,66096697344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369436160.0,95645696.0,96837632.0,66096705536.0
3.159,0.063,96.184,0.594,0.0,0.0,0.0,12288.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1369690112.0,95645696.0,96837632.0,66096451584.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369554944.0,95645696.0,96837632.0,66096586752.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369563136.0,95645696.0,96837632.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369571328.0,95645696.0,96837632.0,66096570368.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369432064.0,95645696.0,96841728.0,66096705536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369432064.0,95645696.0,96841728.0,66096705536.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369567232.0,95645696.0,96841728.0,66096570368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96841728.0,66096578560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,1369559040.0,95645696.0,96841728.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96841728.0,66096578560.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369702400.0,95645696.0,96841728.0,66096435200.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369710592.0,95645696.0,96841728.0,66096427008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369702400.0,95645696.0,96841728.0,66096435200.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.159,0.031,96.184,0.626,0.0,0.0,0.0,20480.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369694208.0,95645696.0,96841728.0,66096443392.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369677824.0,95645696.0,96841728.0,66096459776.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369677824.0,95645696.0,96841728.0,66096459776.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96841728.0,66096451584.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1369681920.0,95645696.0,96845824.0,66096451584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369681920.0,95645696.0,96845824.0,66096451584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369681920.0,95645696.0,96845824.0,66096451584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369681920.0,95645696.0,96845824.0,66096451584.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369554944.0,95645696.0,96845824.0,66096578560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369546752.0,95645696.0,96845824.0,66096586752.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369542656.0,95645696.0,96845824.0,66096590848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369542656.0,95645696.0,96845824.0,66096590848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96845824.0,66096447488.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96845824.0,66096447488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96845824.0,66096447488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369686016.0,95645696.0,96845824.0,66096447488.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,8192.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369559040.0,95645696.0,96845824.0,66096574464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96845824.0,66096582656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369542656.0,95645696.0,96845824.0,66096590848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369538560.0,95645696.0,96849920.0,66096590848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369538560.0,95645696.0,96849920.0,66096590848.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1369546752.0,95645696.0,96849920.0,66096582656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369546752.0,95645696.0,96849920.0,66096582656.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1369546752.0,95645696.0,96849920.0,66096582656.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1369546752.0,95645696.0,96849920.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369546752.0,95645696.0,96849920.0,66096582656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369542656.0,95645696.0,96849920.0,66096586752.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1369542656.0,95645696.0,96849920.0,66096586752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369550848.0,95645696.0,96849920.0,66096578560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369407488.0,95645696.0,96849920.0,66096721920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369407488.0,95645696.0,96849920.0,66096721920.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1369407488.0,95645696.0,96849920.0,66096721920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369423872.0,95645696.0,96849920.0,66096705536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369423872.0,95645696.0,96849920.0,66096705536.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369407488.0,95645696.0,96849920.0,66096721920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369407488.0,95645696.0,96849920.0,66096721920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369415680.0,95645696.0,96849920.0,66096713728.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:58:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.787,7.708,42.435,0.065,0.000,0.005,266.150,18340.770,888729600.0,95645696.0,96858112.0,66577391616.0
2.783,0.407,96.811,0.0,0.0,0.0,0.0,0.0,1367449600.0,95645696.0,96858112.0,66098671616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367576576.0,95645696.0,96858112.0,66098544640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,4096.0,1367576576.0,95645696.0,96858112.0,66098544640.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1367552000.0,95645696.0,96858112.0,66098569216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367552000.0,95645696.0,96858112.0,66098569216.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,16384.0,1367560192.0,95645696.0,96858112.0,66098561024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367425024.0,95645696.0,96858112.0,66098696192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1367293952.0,95645696.0,96862208.0,66098823168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1367302144.0,95645696.0,96862208.0,66098814976.0
3.127,0.125,96.717,0.0,0.0,0.031,0.0,0.0,1367293952.0,95645696.0,96862208.0,66098823168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367285760.0,95645696.0,96862208.0,66098831360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1367420928.0,95645696.0,96862208.0,66098696192.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1367420928.0,95645696.0,96862208.0,66098696192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1367375872.0,95645696.0,96862208.0,66098741248.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371947008.0,95645696.0,96862208.0,66094170112.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1371955200.0,95645696.0,96862208.0,66094161920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371955200.0,95645696.0,96862208.0,66094161920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371955200.0,95645696.0,96862208.0,66094161920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1372073984.0,95645696.0,96862208.0,66094043136.0
