"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:05:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167577088.0,91951104.0,2995089408.0,46486376448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167577088.0,91951104.0,2995089408.0,46486376448.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167577088.0,91951104.0,2995089408.0,46486376448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167577088.0,91951104.0,2995089408.0,46486376448.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167572992.0,91951104.0,2995089408.0,46486380544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,20480.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167699968.0,91951104.0,2995089408.0,46486253568.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1167699968.0,91959296.0,2995081216.0,46486253568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167691776.0,91959296.0,2995089408.0,46486253568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167691776.0,91959296.0,2995089408.0,46486253568.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167691776.0,91959296.0,2995089408.0,46486253568.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167699968.0,91959296.0,2995089408.0,46486245376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167691776.0,91959296.0,2995089408.0,46486253568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167695872.0,91959296.0,2995089408.0,46486249472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167695872.0,91959296.0,2995089408.0,46486249472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1167695872.0,91959296.0,2995089408.0,46486249472.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167691776.0,91959296.0,2995093504.0,46486249472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167818752.0,91959296.0,2995093504.0,46486122496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167818752.0,91959296.0,2995093504.0,46486122496.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167818752.0,91959296.0,2995093504.0,46486122496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167818752.0,91959296.0,2995093504.0,46486122496.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.210,0.167,95.623,0.0,0.0,0.0,0.0,0.0,1167937536.0,91959296.0,2995093504.0,46486003712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167810560.0,91959296.0,2995093504.0,46486130688.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.172,0.042,95.745,0.0,0.0,0.042,0.0,0.0,1167683584.0,91959296.0,2995093504.0,46486257664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167884288.0,91959296.0,2995093504.0,46486056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167630336.0,91959296.0,2995093504.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167622144.0,91959296.0,2995093504.0,46486319104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91959296.0,2995097600.0,46486319104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91959296.0,2995097600.0,46486319104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167618048.0,91959296.0,2995097600.0,46486319104.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167618048.0,91959296.0,2995097600.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167618048.0,91959296.0,2995097600.0,46486319104.0
4.174,0.083,95.659,0.083,0.0,0.0,0.0,12288.0,1167618048.0,91967488.0,2995089408.0,46486319104.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.215,0.083,95.701,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167618048.0,91967488.0,2995097600.0,46486310912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.212,0.125,95.663,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995097600.0,46486319104.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995097600.0,46486446080.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167474688.0,91967488.0,2995101696.0,46486450176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995101696.0,46486441984.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167482880.0,91967488.0,2995101696.0,46486441984.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.134,0.042,95.825,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
4.217,0.0,95.783,0.0,0.0,0.0,0.0,0.0,1167609856.0,91967488.0,2995101696.0,46486315008.0
