"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468174336.0,92459008.0,2995372032.0,46184988672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467985920.0,92459008.0,2995372032.0,46185177088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467985920.0,92459008.0,2995372032.0,46185177088.0
4.172,0.083,95.620,0.125,0.0,0.0,0.0,16384.0,1467981824.0,92467200.0,2995367936.0,46185177088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468100608.0,92467200.0,2995376128.0,46185050112.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1468100608.0,92467200.0,2995376128.0,46185050112.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1468055552.0,92467200.0,2995376128.0,46185095168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468047360.0,92467200.0,2995376128.0,46185103360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468047360.0,92467200.0,2995376128.0,46185103360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1468026880.0,92467200.0,2995376128.0,46185123840.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1467908096.0,92467200.0,2995376128.0,46185242624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1467908096.0,92467200.0,2995376128.0,46185242624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467908096.0,92467200.0,2995376128.0,46185242624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1467908096.0,92467200.0,2995376128.0,46185242624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467908096.0,92467200.0,2995376128.0,46185242624.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1467781120.0,92467200.0,2995376128.0,46185369600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467781120.0,92467200.0,2995376128.0,46185369600.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1467781120.0,92467200.0,2995376128.0,46185369600.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,8192.0,1467781120.0,92467200.0,2995376128.0,46185369600.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.215,0.125,95.659,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467645952.0,92467200.0,2995376128.0,46185504768.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1467645952.0,92467200.0,2995376128.0,46185504768.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467645952.0,92467200.0,2995376128.0,46185504768.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467645952.0,92467200.0,2995376128.0,46185504768.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1467645952.0,92467200.0,2995376128.0,46185504768.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467772928.0,92467200.0,2995376128.0,46185377792.0
4.214,0.042,95.578,0.167,0.0,0.0,0.0,16384.0,1467772928.0,92475392.0,2995367936.0,46185377792.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467764736.0,92475392.0,2995376128.0,46185377792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467764736.0,92475392.0,2995376128.0,46185377792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467764736.0,92475392.0,2995376128.0,46185377792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1467764736.0,92475392.0,2995376128.0,46185377792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467772928.0,92475392.0,2995376128.0,46185369600.0
4.179,0.0,95.821,0.0,0.0,0.0,0.0,0.0,1472348160.0,92475392.0,2995376128.0,46180794368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472348160.0,92475392.0,2995376128.0,46180794368.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,1472348160.0,92475392.0,2995376128.0,46180794368.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472348160.0,92475392.0,2995376128.0,46180794368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472475136.0,92475392.0,2995376128.0,46180667392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472475136.0,92475392.0,2995376128.0,46180667392.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1472475136.0,92483584.0,2995367936.0,46180667392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472466944.0,92483584.0,2995376128.0,46180667392.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472466944.0,92483584.0,2995376128.0,46180667392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472466944.0,92483584.0,2995376128.0,46180667392.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472458752.0,92483584.0,2995380224.0,46180671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472331776.0,92483584.0,2995380224.0,46180798464.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472331776.0,92483584.0,2995380224.0,46180798464.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472331776.0,92483584.0,2995380224.0,46180798464.0
4.174,0.083,95.576,0.167,0.0,0.0,0.0,40960.0,1472729088.0,92491776.0,2995372032.0,46180401152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472466944.0,92491776.0,2995380224.0,46180655104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472323584.0,92491776.0,2995380224.0,46180798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472311296.0,92491776.0,2995384320.0,46180806656.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,28672.0,1472311296.0,92491776.0,2995384320.0,46180806656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472184320.0,92491776.0,2995384320.0,46180933632.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472184320.0,92491776.0,2995384320.0,46180933632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472184320.0,92491776.0,2995384320.0,46180933632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471913984.0,92491776.0,2995384320.0,46181203968.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471901696.0,92491776.0,2995384320.0,46181216256.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471901696.0,92491776.0,2995384320.0,46181216256.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1471893504.0,92499968.0,2995384320.0,46181216256.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471893504.0,92499968.0,2995384320.0,46181216256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995384320.0,46181220352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92499968.0,2995384320.0,46181212160.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1471893504.0,92499968.0,2995388416.0,46181212160.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471893504.0,92499968.0,2995388416.0,46181212160.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471889408.0,92499968.0,2995388416.0,46181216256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471881216.0,92499968.0,2995388416.0,46181224448.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471881216.0,92499968.0,2995388416.0,46181224448.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471881216.0,92499968.0,2995388416.0,46181224448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472008192.0,92499968.0,2995388416.0,46181097472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472008192.0,92499968.0,2995388416.0,46181097472.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92499968.0,2995388416.0,46181097472.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472008192.0,92499968.0,2995388416.0,46181097472.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472008192.0,92499968.0,2995388416.0,46181097472.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,1472004096.0,92508160.0,2995384320.0,46181097472.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1472000000.0,92508160.0,2995388416.0,46181097472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472000000.0,92508160.0,2995388416.0,46181097472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472000000.0,92508160.0,2995388416.0,46181097472.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472000000.0,92508160.0,2995388416.0,46181097472.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472126976.0,92508160.0,2995388416.0,46180970496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1472126976.0,92508160.0,2995388416.0,46180970496.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1472000000.0,92508160.0,2995388416.0,46181097472.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471873024.0,92508160.0,2995388416.0,46181224448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471873024.0,92508160.0,2995388416.0,46181224448.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471873024.0,92508160.0,2995388416.0,46181224448.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471873024.0,92508160.0,2995388416.0,46181224448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471746048.0,92508160.0,2995388416.0,46181351424.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471754240.0,92508160.0,2995388416.0,46181343232.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471754240.0,92508160.0,2995388416.0,46181343232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471754240.0,92508160.0,2995388416.0,46181343232.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471754240.0,92508160.0,2995388416.0,46181343232.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1472667648.0,92508160.0,2995388416.0,46180429824.0
4.297,0.083,95.620,0.0,0.0,0.0,0.0,4096.0,1473286144.0,92508160.0,2995388416.0,46179811328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473556480.0,92508160.0,2995388416.0,46179540992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1473843200.0,92508160.0,2995388416.0,46179254272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1473843200.0,92508160.0,2995388416.0,46179254272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473839104.0,92508160.0,2995388416.0,46179258368.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,49152.0,1473839104.0,92516352.0,2995380224.0,46179258368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473814528.0,92516352.0,2995380224.0,46179282944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473417216.0,92516352.0,2995388416.0,46179672064.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1473331200.0,92516352.0,2995388416.0,46179758080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473331200.0,92516352.0,2995388416.0,46179758080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1473323008.0,92516352.0,2995388416.0,46179766272.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1473314816.0,92516352.0,2995388416.0,46179774464.0
4.168,0.083,95.707,0.0,0.0,0.042,0.0,0.0,1473314816.0,92516352.0,2995388416.0,46179774464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472966656.0,92516352.0,2995388416.0,46180122624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472966656.0,92516352.0,2995388416.0,46180122624.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472966656.0,92516352.0,2995388416.0,46180122624.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472966656.0,92516352.0,2995388416.0,46180122624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472962560.0,92516352.0,2995392512.0,46180122624.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1472962560.0,92516352.0,2995392512.0,46180122624.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1472811008.0,92516352.0,2995392512.0,46180274176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472667648.0,92516352.0,2995392512.0,46180417536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,36864.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472794624.0,92516352.0,2995392512.0,46180290560.0
4.170,0.083,95.621,0.125,0.0,0.0,0.0,12288.0,1472786432.0,92524544.0,2995384320.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472778240.0,92524544.0,2995392512.0,46180298752.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.214,0.125,95.661,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,92524544.0,2995396608.0,46180298752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472782336.0,92524544.0,2995396608.0,46180290560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472909312.0,92524544.0,2995396608.0,46180163584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472909312.0,92524544.0,2995396608.0,46180163584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472909312.0,92524544.0,2995396608.0,46180163584.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472909312.0,92524544.0,2995396608.0,46180163584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472909312.0,92524544.0,2995396608.0,46180163584.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1472909312.0,92532736.0,2995388416.0,46180163584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472901120.0,92532736.0,2995396608.0,46180163584.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472901120.0,92532736.0,2995396608.0,46180163584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472901120.0,92532736.0,2995396608.0,46180163584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472901120.0,92532736.0,2995396608.0,46180163584.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472897024.0,92532736.0,2995400704.0,46180163584.0
