"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 18:58:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210445824.0,102301696.0,526860288.0,48901386240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210445824.0,102301696.0,526860288.0,48901386240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210445824.0,102301696.0,526860288.0,48901386240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210318848.0,102301696.0,526860288.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210310656.0,102301696.0,526860288.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210183680.0,102301696.0,526860288.0,48901648384.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210183680.0,102301696.0,526860288.0,48901648384.0
4.208,0.042,95.667,0.083,0.0,0.0,0.0,12288.0,1210179584.0,102309888.0,526856192.0,48901648384.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210175488.0,102309888.0,526860288.0,48901648384.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210175488.0,102309888.0,526860288.0,48901648384.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210175488.0,102309888.0,526860288.0,48901648384.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210175488.0,102309888.0,526860288.0,48901648384.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210048512.0,102309888.0,526860288.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.165,0.083,95.752,0.0,0.0,0.0,0.0,0.0,1210056704.0,102309888.0,526860288.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210052608.0,102309888.0,526864384.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210052608.0,102309888.0,526864384.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210052608.0,102309888.0,526864384.0,48901767168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210052608.0,102309888.0,526864384.0,48901767168.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,4096.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210044416.0,102309888.0,526864384.0,48901775360.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 19:15:49 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.791,0.094,99.100,0.014,0.000,0.001,21121.857,11786.875,722448384.0,102309888.0,526868480.0,49389367296.0
3.873,0.292,95.835,0.0,0.0,0.0,0.0,0.0,1204465664.0,102309888.0,526868480.0,48907350016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204846592.0,102309888.0,526868480.0,48906969088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204846592.0,102309888.0,526868480.0,48906969088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204842496.0,102309888.0,526868480.0,48906973184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204842496.0,102309888.0,526868480.0,48906973184.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,1204842496.0,102318080.0,526860288.0,48906973184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204842496.0,102318080.0,526860288.0,48906973184.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1204834304.0,102318080.0,526868480.0,48906973184.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1204834304.0,102318080.0,526868480.0,48906973184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204707328.0,102318080.0,526868480.0,48907100160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204707328.0,102318080.0,526868480.0,48907100160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209909248.0,102318080.0,526868480.0,48901898240.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1209901056.0,102318080.0,526868480.0,48901906432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210019840.0,102318080.0,526868480.0,48901787648.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210019840.0,102318080.0,526868480.0,48901787648.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210019840.0,102318080.0,526868480.0,48901787648.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209995264.0,102318080.0,526868480.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209995264.0,102318080.0,526868480.0,48901812224.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1209995264.0,102318080.0,526868480.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209995264.0,102318080.0,526868480.0,48901812224.0
4.168,0.042,95.748,0.042,0.0,0.0,0.0,12288.0,1209987072.0,102326272.0,526868480.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526872576.0,48901812224.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209851904.0,102326272.0,526872576.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209860096.0,102326272.0,526872576.0,48901935104.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209860096.0,102326272.0,526872576.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209860096.0,102326272.0,526872576.0,48901935104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.165,0.083,95.752,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209978880.0,102326272.0,526872576.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209987072.0,102326272.0,526872576.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209982976.0,102326272.0,526876672.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102326272.0,526876672.0,48901935104.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1209851904.0,102334464.0,526872576.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209720832.0,102334464.0,526876672.0,48902062080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209712640.0,102334464.0,526876672.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209839616.0,102334464.0,526876672.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209839616.0,102334464.0,526876672.0,48901943296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209856000.0,102334464.0,526876672.0,48901926912.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209847808.0,102334464.0,526876672.0,48901935104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209843712.0,102334464.0,526880768.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209843712.0,102334464.0,526880768.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,1209970688.0,102334464.0,526880768.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209958400.0,102334464.0,526880768.0,48901820416.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209958400.0,102334464.0,526880768.0,48901820416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209958400.0,102334464.0,526880768.0,48901820416.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209958400.0,102334464.0,526880768.0,48901820416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209958400.0,102334464.0,526880768.0,48901820416.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1209962496.0,102334464.0,526880768.0,48901816320.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102334464.0,526880768.0,48901689344.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1210089472.0,102342656.0,526872576.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210081280.0,102342656.0,526880768.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210073088.0,102342656.0,526880768.0,48901697536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210073088.0,102342656.0,526880768.0,48901697536.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209946112.0,102342656.0,526880768.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209946112.0,102342656.0,526880768.0,48901824512.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1209946112.0,102342656.0,526880768.0,48901824512.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209946112.0,102342656.0,526880768.0,48901824512.0
4.207,0.042,95.710,0.0,0.0,0.042,0.0,0.0,1209819136.0,102342656.0,526880768.0,48901951488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1209819136.0,102342656.0,526880768.0,48901951488.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209819136.0,102342656.0,526880768.0,48901951488.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1209819136.0,102342656.0,526880768.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209819136.0,102342656.0,526880768.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209827328.0,102342656.0,526880768.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209827328.0,102342656.0,526880768.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209827328.0,102342656.0,526880768.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209827328.0,102342656.0,526880768.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
