"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:23:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989536256.0,368832512.0,8439390208.0,40943235072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989536256.0,368832512.0,8439390208.0,40943235072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989401088.0,368832512.0,8439390208.0,40943370240.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,989282304.0,368832512.0,8439390208.0,40943489024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989274112.0,368832512.0,8439390208.0,40943497216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989274112.0,368832512.0,8439390208.0,40943497216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,989274112.0,368832512.0,8439390208.0,40943497216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989147136.0,368832512.0,8439390208.0,40943624192.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,989147136.0,368832512.0,8439390208.0,40943624192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989020160.0,368832512.0,8439390208.0,40943751168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989020160.0,368832512.0,8439390208.0,40943751168.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,989020160.0,368832512.0,8439390208.0,40943751168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989020160.0,368832512.0,8439390208.0,40943751168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989020160.0,368832512.0,8439390208.0,40943751168.0
4.174,0.0,95.618,0.209,0.0,0.0,0.0,16384.0,988893184.0,368832512.0,8439390208.0,40943878144.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,12288.0,988794880.0,368832512.0,8439394304.0,40943972352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988794880.0,368832512.0,8439394304.0,40943972352.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988803072.0,368832512.0,8439394304.0,40943964160.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,988794880.0,368832512.0,8439394304.0,40943972352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439394304.0,40944099328.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439394304.0,40944099328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439394304.0,40944099328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439394304.0,40944099328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439394304.0,40944099328.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988549120.0,368832512.0,8439394304.0,40944218112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988549120.0,368832512.0,8439394304.0,40944218112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988549120.0,368832512.0,8439394304.0,40944218112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988549120.0,368832512.0,8439394304.0,40944218112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988549120.0,368832512.0,8439394304.0,40944218112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988557312.0,368832512.0,8439394304.0,40944209920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988454912.0,368832512.0,8439394304.0,40944312320.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988454912.0,368832512.0,8439394304.0,40944312320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988454912.0,368832512.0,8439394304.0,40944312320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988454912.0,368832512.0,8439394304.0,40944312320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988573696.0,368832512.0,8439394304.0,40944193536.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,988446720.0,368832512.0,8439394304.0,40944320512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988409856.0,368832512.0,8439394304.0,40944357376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988409856.0,368832512.0,8439394304.0,40944357376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988409856.0,368832512.0,8439394304.0,40944357376.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988409856.0,368832512.0,8439394304.0,40944357376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988291072.0,368832512.0,8439394304.0,40944476160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988295168.0,368832512.0,8439398400.0,40944467968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988286976.0,368832512.0,8439398400.0,40944476160.0
4.212,0.042,95.580,0.167,0.0,0.0,0.0,45056.0,988160000.0,368832512.0,8439398400.0,40944603136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988667904.0,368832512.0,8439406592.0,40944087040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988659712.0,368832512.0,8439406592.0,40944095232.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988532736.0,368832512.0,8439406592.0,40944222208.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,988532736.0,368832512.0,8439406592.0,40944222208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988524544.0,368832512.0,8439406592.0,40944230400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988397568.0,368832512.0,8439406592.0,40944357376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,20480.0,988270592.0,368832512.0,8439406592.0,40944484352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988196864.0,368832512.0,8439406592.0,40944558080.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,16384.0,988196864.0,368832512.0,8439406592.0,40944558080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988196864.0,368832512.0,8439406592.0,40944558080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988196864.0,368832512.0,8439406592.0,40944558080.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439406592.0,40944631808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439406592.0,40944631808.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988131328.0,368832512.0,8439406592.0,40944623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988131328.0,368832512.0,8439406592.0,40944623616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988127232.0,368832512.0,8439406592.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988000256.0,368832512.0,8439406592.0,40944754688.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,987992064.0,368832512.0,8439406592.0,40944762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987992064.0,368832512.0,8439406592.0,40944762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988000256.0,368832512.0,8439406592.0,40944754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987992064.0,368832512.0,8439406592.0,40944762880.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987992064.0,368832512.0,8439406592.0,40944762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988000256.0,368832512.0,8439406592.0,40944754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988000256.0,368832512.0,8439406592.0,40944754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988000256.0,368832512.0,8439406592.0,40944754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987996160.0,368832512.0,8439410688.0,40944754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987860992.0,368832512.0,8439410688.0,40944889856.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987860992.0,368832512.0,8439410688.0,40944889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987860992.0,368832512.0,8439410688.0,40944889856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987987968.0,368832512.0,8439410688.0,40944762880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988114944.0,368832512.0,8439410688.0,40944635904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988114944.0,368832512.0,8439410688.0,40944635904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988114944.0,368832512.0,8439410688.0,40944635904.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439410688.0,40944627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439410688.0,40944627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439410688.0,40944627712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988131328.0,368832512.0,8439410688.0,40944619520.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439410688.0,40944627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988123136.0,368832512.0,8439410688.0,40944627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988119040.0,368832512.0,8439410688.0,40944631808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988119040.0,368832512.0,8439410688.0,40944631808.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.212,0.042,95.621,0.125,0.0,0.0,0.0,12288.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988110848.0,368832512.0,8439410688.0,40944640000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988106752.0,368832512.0,8439414784.0,40944640000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988233728.0,368832512.0,8439414784.0,40944513024.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988241920.0,368832512.0,8439414784.0,40944504832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,988254208.0,368832512.0,8439414784.0,40944492544.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988246016.0,368832512.0,8439414784.0,40944500736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988229632.0,368832512.0,8439414784.0,40944517120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988237824.0,368832512.0,8439414784.0,40944508928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988217344.0,368832512.0,8439414784.0,40944529408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988225536.0,368832512.0,8439414784.0,40944521216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988221440.0,368832512.0,8439418880.0,40944521216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988221440.0,368832512.0,8439418880.0,40944521216.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,988094464.0,368832512.0,8439418880.0,40944648192.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,988094464.0,368832512.0,8439418880.0,40944648192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988094464.0,368832512.0,8439418880.0,40944648192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988094464.0,368832512.0,8439418880.0,40944648192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988102656.0,368832512.0,8439418880.0,40944640000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987967488.0,368832512.0,8439418880.0,40944775168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
