"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:24:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
74.258,0.750,24.930,0.031,0.0,0.031,0.0,0.0,1863995392.0,97189888.0,98480128.0,65598959616.0
74.484,0.532,24.984,0.0,0.0,0.0,0.0,0.0,1864142848.0,97189888.0,98488320.0,65598803968.0
74.398,0.656,24.945,0.0,0.0,0.0,0.0,0.0,1864138752.0,97189888.0,98492416.0,65598803968.0
74.523,0.500,24.977,0.0,0.0,0.0,0.0,0.0,1864032256.0,97189888.0,98492416.0,65598910464.0
74.211,0.813,24.977,0.0,0.0,0.0,0.0,0.0,1863860224.0,97189888.0,98492416.0,65599082496.0
74.390,0.657,24.953,0.0,0.0,0.0,0.0,0.0,1863860224.0,97189888.0,98492416.0,65599082496.0
74.500,0.531,24.969,0.0,0.0,0.0,0.0,0.0,1863725056.0,97189888.0,98492416.0,65599217664.0
74.390,0.657,24.953,0.0,0.0,0.0,0.0,0.0,1863708672.0,97189888.0,98492416.0,65599234048.0
74.469,0.562,24.969,0.0,0.0,0.0,0.0,0.0,1863708672.0,97189888.0,98492416.0,65599234048.0
74.296,0.719,24.984,0.0,0.0,0.0,0.0,0.0,1863708672.0,97189888.0,98492416.0,65599234048.0
74.547,0.500,24.953,0.0,0.0,0.0,0.0,0.0,1863581696.0,97189888.0,98492416.0,65599361024.0
74.281,0.750,24.969,0.0,0.0,0.0,0.0,0.0,1863581696.0,97189888.0,98492416.0,65599361024.0
74.547,0.500,24.953,0.0,0.0,0.0,0.0,0.0,1863581696.0,97189888.0,98492416.0,65599361024.0
74.304,0.719,24.977,0.0,0.0,0.0,0.0,0.0,1863581696.0,97189888.0,98492416.0,65599361024.0
74.523,0.500,24.977,0.0,0.0,0.0,0.0,0.0,1863589888.0,97189888.0,98492416.0,65599352832.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:40:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.691,42.550,0.065,0.000,0.005,265.577,18302.890,929148928.0,97189888.0,98492416.0,66533793792.0
92.058,2.064,5.879,0.0,0.0,0.0,0.0,8192.0,1407188992.0,97189888.0,98492416.0,66055753728.0
93.844,2.875,3.281,0.0,0.0,0.0,0.0,0.0,1847386112.0,97189888.0,98496512.0,65615552512.0
95.561,1.313,3.126,0.0,0.0,0.0,0.0,0.0,1847005184.0,97189888.0,98496512.0,65615933440.0
95.374,1.532,3.095,0.0,0.0,0.0,0.0,0.0,1846804480.0,97189888.0,98496512.0,65616134144.0
95.750,1.125,3.125,0.0,0.0,0.0,0.0,0.0,1846661120.0,97189888.0,98496512.0,65616277504.0
95.311,1.563,3.032,0.094,0.0,0.0,0.0,32768.0,1846280192.0,97189888.0,98496512.0,65616658432.0
95.781,1.094,3.125,0.0,0.0,0.0,0.0,0.0,1846276096.0,97189888.0,98496512.0,65616662528.0
95.312,1.562,3.125,0.0,0.0,0.0,0.0,0.0,1846149120.0,97189888.0,98496512.0,65616789504.0
95.685,1.220,3.096,0.0,0.0,0.0,0.0,0.0,1845886976.0,97189888.0,98496512.0,65617051648.0
95.405,1.469,3.126,0.0,0.0,0.0,0.0,0.0,1845760000.0,97189888.0,98496512.0,65617178624.0
95.500,1.375,3.125,0.0,0.0,0.0,0.0,0.0,1845628928.0,97189888.0,98500608.0,65617305600.0
95.656,1.219,3.125,0.0,0.0,0.0,0.0,0.0,1845374976.0,97189888.0,98500608.0,65617559552.0
95.375,1.469,2.531,0.625,0.0,0.0,0.0,12288.0,1845248000.0,97189888.0,98500608.0,65617686528.0
95.625,1.344,3.031,0.0,0.0,0.0,0.0,0.0,1845121024.0,97189888.0,98500608.0,65617813504.0
95.311,1.563,3.126,0.0,0.0,0.0,0.0,0.0,1844867072.0,97189888.0,98500608.0,65618067456.0
95.624,1.250,3.126,0.0,0.0,0.0,0.0,0.0,1844740096.0,97189888.0,98500608.0,65618194432.0
95.375,1.500,3.125,0.0,0.0,0.0,0.0,0.0,1844609024.0,97189888.0,98500608.0,65618325504.0
95.717,1.188,3.095,0.0,0.0,0.0,0.0,0.0,1844531200.0,97189888.0,98500608.0,65618403328.0
95.624,1.250,3.126,0.0,0.0,0.0,0.0,0.0,1844486144.0,97189888.0,98500608.0,65618448384.0
95.594,1.281,3.125,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.467,1.407,3.126,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.469,1.406,3.125,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.656,1.250,3.094,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.405,1.469,3.126,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.688,1.188,3.125,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.374,1.500,3.126,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.655,1.219,3.126,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.251,1.624,3.124,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.654,1.220,3.127,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.469,1.438,3.094,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.688,1.188,3.125,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.405,1.469,3.126,0.0,0.0,0.0,0.0,0.0,1844584448.0,97189888.0,98500608.0,65618350080.0
95.436,1.438,3.126,0.0,0.0,0.0,0.0,0.0,1844576256.0,97189888.0,98500608.0,65618358272.0
95.625,1.250,3.125,0.0,0.0,0.0,0.0,0.0,1844449280.0,97189888.0,98500608.0,65618485248.0
95.436,1.438,3.126,0.0,0.0,0.0,0.0,0.0,1844457472.0,97189888.0,98500608.0,65618477056.0
95.750,1.125,3.125,0.0,0.0,0.0,0.0,0.0,1844457472.0,97189888.0,98500608.0,65618477056.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:40:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.691,42.550,0.065,0.000,0.005,265.575,18302.783,936300544.0,97189888.0,98504704.0,66526629888.0
79.587,13.567,6.846,0.0,0.0,0.0,0.0,0.0,1417326592.0,97189888.0,98504704.0,66045603840.0
66.812,31.062,2.125,0.0,0.0,0.0,0.0,0.0,1857806336.0,97189888.0,98504704.0,65605124096.0
74.711,25.164,0.125,0.0,0.0,0.0,0.0,0.0,1857171456.0,97189888.0,98504704.0,65605758976.0
69.490,30.166,0.313,0.0,0.0,0.031,0.0,0.0,1856851968.0,97189888.0,98504704.0,65606078464.0
74.531,24.656,0.812,0.0,0.0,0.0,0.0,0.0,1856659456.0,97189888.0,98504704.0,65606270976.0
69.031,30.969,0.0,0.0,0.0,0.0,0.0,20480.0,1856008192.0,97189888.0,98504704.0,65606922240.0
75.477,24.210,0.313,0.0,0.0,0.0,0.0,8192.0,1855868928.0,97189888.0,98508800.0,65607057408.0
68.791,30.584,0.625,0.0,0.0,0.0,0.0,0.0,1855741952.0,97189888.0,98508800.0,65607184384.0
74.844,25.0,0.156,0.0,0.0,0.0,0.0,0.0,1855107072.0,97189888.0,98508800.0,65607819264.0
69.240,30.760,0.0,0.0,0.0,0.0,0.0,0.0,1854844928.0,97189888.0,98508800.0,65608081408.0
70.656,28.688,0.656,0.0,0.0,0.0,0.0,0.0,1854595072.0,97189888.0,98508800.0,65608331264.0
74.438,25.156,0.406,0.0,0.0,0.0,0.0,0.0,1853960192.0,97189888.0,98508800.0,65608966144.0
69.950,29.894,0.156,0.0,0.0,0.0,0.0,0.0,1853833216.0,97189888.0,98508800.0,65609093120.0
75.078,24.140,0.782,0.0,0.0,0.0,0.0,0.0,1853579264.0,97189888.0,98508800.0,65609347072.0
69.791,30.084,0.125,0.0,0.0,0.0,0.0,0.0,1852944384.0,97189888.0,98508800.0,65609981952.0
74.273,25.508,0.219,0.0,0.0,0.0,0.0,0.0,1852817408.0,97189888.0,98508800.0,65610108928.0
69.291,30.116,0.594,0.0,0.0,0.0,0.0,0.0,1852563456.0,97189888.0,98508800.0,65610362880.0
75.992,23.601,0.406,0.0,0.0,0.0,0.0,0.0,1852342272.0,97189888.0,98508800.0,65610584064.0
70.094,29.281,0.625,0.0,0.0,0.0,0.0,0.0,1852280832.0,97189888.0,98508800.0,65610645504.0
76.656,23.031,0.312,0.0,0.0,0.0,0.0,0.0,1852186624.0,97189888.0,98508800.0,65610739712.0
68.469,30.938,0.594,0.0,0.0,0.0,0.0,0.0,1852329984.0,97189888.0,98508800.0,65610596352.0
69.041,30.584,0.375,0.0,0.0,0.0,0.0,0.0,1852313600.0,97189888.0,98508800.0,65610612736.0
74.430,25.477,0.094,0.0,0.0,0.0,0.0,0.0,1852313600.0,97189888.0,98508800.0,65610612736.0
67.771,31.979,0.250,0.0,0.0,0.0,0.0,0.0,1852309504.0,97189888.0,98508800.0,65610616832.0
75.125,24.375,0.500,0.0,0.0,0.0,0.0,0.0,1852309504.0,97189888.0,98508800.0,65610616832.0
66.479,32.989,0.532,0.0,0.0,0.0,0.0,0.0,1852317696.0,97189888.0,98508800.0,65610608640.0
74.883,24.492,0.625,0.0,0.0,0.0,0.0,0.0,1852317696.0,97189888.0,98508800.0,65610608640.0
66.0,33.562,0.438,0.0,0.0,0.0,0.0,0.0,1852317696.0,97189888.0,98508800.0,65610608640.0
71.906,27.688,0.406,0.0,0.0,0.0,0.0,0.0,1852444672.0,97189888.0,98508800.0,65610481664.0
66.833,32.666,0.500,0.0,0.0,0.0,0.0,0.0,1852444672.0,97189888.0,98508800.0,65610481664.0
73.242,25.977,0.781,0.0,0.0,0.0,0.0,0.0,1852452864.0,97189888.0,98508800.0,65610473472.0
70.250,29.469,0.281,0.0,0.0,0.0,0.0,0.0,1852440576.0,97189888.0,98512896.0,65610481664.0
69.428,29.978,0.594,0.0,0.0,0.0,0.0,0.0,1852440576.0,97189888.0,98512896.0,65610481664.0
72.227,27.241,0.531,0.0,0.0,0.0,0.0,12288.0,1852440576.0,97193984.0,98508800.0,65610481664.0
65.614,33.636,0.750,0.0,0.0,0.0,0.0,0.0,1852436480.0,97193984.0,98512896.0,65610481664.0
71.254,27.588,1.157,0.0,0.0,0.0,0.0,0.0,1852436480.0,97193984.0,98512896.0,65610481664.0
