"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:05:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.031,96.808,0.0,0.0,0.031,0.0,4096.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989044736.0,6832128.0,43077632.0,66619580416.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,989044736.0,6832128.0,43077632.0,66619580416.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989044736.0,6832128.0,43077632.0,66619580416.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989052928.0,6832128.0,43077632.0,66619572224.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989052928.0,6832128.0,43077632.0,66619572224.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989052928.0,6832128.0,43077632.0,66619572224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989052928.0,6832128.0,43077632.0,66619572224.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989052928.0,6832128.0,43077632.0,66619572224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988917760.0,6832128.0,43077632.0,66619707392.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,988917760.0,6832128.0,43077632.0,66619707392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988917760.0,6832128.0,43077632.0,66619707392.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988925952.0,6832128.0,43077632.0,66619699200.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988925952.0,6832128.0,43077632.0,66619699200.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988925952.0,6832128.0,43077632.0,66619699200.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988925952.0,6832128.0,43077632.0,66619699200.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988925952.0,6832128.0,43077632.0,66619699200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988917760.0,6832128.0,43077632.0,66619707392.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,988913664.0,6840320.0,43073536.0,66619707392.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988909568.0,6840320.0,43077632.0,66619707392.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,988917760.0,6840320.0,43077632.0,66619699200.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:18:29 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.844,5.443,44.582,0.098,0.000,0.032,179397.369,546599.071,810283008.0,6840320.0,43081728.0,66798329856.0
3.125,0.031,96.844,0.0,0.0,0.0,0.0,0.0,992919552.0,6840320.0,43085824.0,66615689216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992919552.0,6840320.0,43085824.0,66615689216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992919552.0,6840320.0,43085824.0,66615689216.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992792576.0,6840320.0,43085824.0,66615816192.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992411648.0,6840320.0,43085824.0,66616197120.0
3.131,0.031,96.493,0.344,0.0,0.0,0.0,0.0,992407552.0,6844416.0,43085824.0,66616197120.0
3.131,0.063,96.556,0.250,0.0,0.0,0.0,20480.0,992403456.0,6848512.0,43085824.0,66616197120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992362496.0,6848512.0,43085824.0,66616238080.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992235520.0,6848512.0,43085824.0,66616365056.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992231424.0,6848512.0,43085824.0,66616369152.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992104448.0,6848512.0,43085824.0,66616496128.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992104448.0,6848512.0,43085824.0,66616496128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994136064.0,6848512.0,43085824.0,66614464512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994119680.0,6848512.0,43085824.0,66614480896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993992704.0,6848512.0,43085824.0,66614607872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993992704.0,6848512.0,43085824.0,66614607872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993865728.0,6848512.0,43085824.0,66614734848.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993865728.0,6848512.0,43085824.0,66614734848.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993873920.0,6848512.0,43085824.0,66614726656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993873920.0,6848512.0,43085824.0,66614726656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993746944.0,6848512.0,43085824.0,66614853632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993619968.0,6848512.0,43085824.0,66614980608.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993492992.0,6848512.0,43085824.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993492992.0,6848512.0,43085824.0,66615107584.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,993492992.0,6848512.0,43085824.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993484800.0,6848512.0,43085824.0,66615115776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993357824.0,6848512.0,43085824.0,66615242752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,993357824.0,6848512.0,43085824.0,66615242752.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,993239040.0,6848512.0,43085824.0,66615361536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993239040.0,6848512.0,43085824.0,66615361536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993239040.0,6848512.0,43085824.0,66615361536.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993239040.0,6848512.0,43085824.0,66615361536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993153024.0,6848512.0,43085824.0,66615447552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993144832.0,6848512.0,43085824.0,66615455744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993026048.0,6848512.0,43085824.0,66615574528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993026048.0,6848512.0,43085824.0,66615574528.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993026048.0,6848512.0,43085824.0,66615574528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993026048.0,6848512.0,43085824.0,66615574528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993034240.0,6848512.0,43085824.0,66615566336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993026048.0,6848512.0,43085824.0,66615574528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993021952.0,6848512.0,43089920.0,66615574528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993030144.0,6848512.0,43089920.0,66615566336.0
3.130,0.063,96.307,0.501,0.0,0.0,0.0,0.0,993026048.0,6852608.0,43089920.0,66615566336.0
3.130,0.063,96.714,0.094,0.0,0.0,0.0,16384.0,993026048.0,6856704.0,43085824.0,66615566336.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993021952.0,6856704.0,43089920.0,66615566336.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,993021952.0,6856704.0,43089920.0,66615566336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993030144.0,6856704.0,43089920.0,66615558144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993013760.0,6856704.0,43089920.0,66615574528.0
3.131,0.031,96.493,0.344,0.0,0.0,0.0,0.0,993013760.0,6860800.0,43085824.0,66615574528.0
3.131,0.063,96.556,0.250,0.0,0.0,0.0,12288.0,993005568.0,6864896.0,43089920.0,66615574528.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993267712.0,6864896.0,43089920.0,66615312384.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993267712.0,6864896.0,43089920.0,66615312384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,993267712.0,6864896.0,43089920.0,66615312384.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993267712.0,6864896.0,43089920.0,66615312384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993267712.0,6864896.0,43089920.0,66615312384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.102,0.031,96.867,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,8192.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,993132544.0,6864896.0,43089920.0,66615447552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993140736.0,6864896.0,43089920.0,66615439360.0
3.133,0.063,96.679,0.125,0.0,0.0,0.0,45056.0,994041856.0,6873088.0,43085824.0,66614534144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994160640.0,6873088.0,43085824.0,66614415360.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,994004992.0,6873088.0,43102208.0,66614554624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994004992.0,6873088.0,43102208.0,66614554624.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,994004992.0,6873088.0,43102208.0,66614554624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994004992.0,6873088.0,43102208.0,66614554624.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,994013184.0,6873088.0,43102208.0,66614546432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993886208.0,6873088.0,43102208.0,66614673408.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993669120.0,6873088.0,43102208.0,66614890496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993542144.0,6873088.0,43102208.0,66615017472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993542144.0,6873088.0,43102208.0,66615017472.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6873088.0,43102208.0,66615017472.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6873088.0,43102208.0,66615017472.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,993517568.0,6873088.0,43102208.0,66615042048.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993447936.0,6873088.0,43102208.0,66615111680.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,993447936.0,6873088.0,43102208.0,66615111680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993452032.0,6873088.0,43102208.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993452032.0,6873088.0,43102208.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993452032.0,6873088.0,43102208.0,66615107584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993452032.0,6873088.0,43102208.0,66615107584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993452032.0,6873088.0,43102208.0,66615107584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993443840.0,6873088.0,43102208.0,66615115776.0
3.133,0.031,96.523,0.313,0.0,0.0,0.0,0.0,993447936.0,6877184.0,43102208.0,66615107584.0
3.131,0.031,96.399,0.438,0.0,0.0,0.0,12288.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,993435648.0,6881280.0,43102208.0,66615115776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993435648.0,6881280.0,43102208.0,66615115776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993443840.0,6881280.0,43102208.0,66615107584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994201600.0,6881280.0,43102208.0,66614349824.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,994201600.0,6881280.0,43102208.0,66614349824.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,24576.0,994074624.0,6881280.0,43102208.0,66614476800.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,994091008.0,6881280.0,43102208.0,66614460416.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993964032.0,6881280.0,43102208.0,66614587392.0
3.132,0.031,96.806,0.0,0.0,0.031,0.0,0.0,993828864.0,6881280.0,43102208.0,66614722560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993828864.0,6881280.0,43102208.0,66614722560.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993828864.0,6881280.0,43102208.0,66614722560.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993693696.0,6881280.0,43102208.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993693696.0,6881280.0,43102208.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993693696.0,6881280.0,43102208.0,66614857728.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993566720.0,6881280.0,43102208.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993574912.0,6881280.0,43102208.0,66614976512.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993566720.0,6881280.0,43102208.0,66614984704.0
3.130,0.031,96.307,0.532,0.0,0.0,4096.0,0.0,993439744.0,6881280.0,43102208.0,66615111680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993566720.0,6881280.0,43106304.0,66614980608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993693696.0,6881280.0,43106304.0,66614853632.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993574912.0,6881280.0,43106304.0,66614972416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993574912.0,6881280.0,43106304.0,66614972416.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993566720.0,6881280.0,43106304.0,66614980608.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993554432.0,6881280.0,43106304.0,66614992896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993554432.0,6881280.0,43106304.0,66614992896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993554432.0,6881280.0,43106304.0,66614992896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993562624.0,6881280.0,43106304.0,66614984704.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993562624.0,6881280.0,43106304.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993689600.0,6881280.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6881280.0,43106304.0,66614865920.0
3.132,0.031,96.524,0.313,0.0,0.0,0.0,0.0,993677312.0,6885376.0,43106304.0,66614865920.0
3.130,0.063,96.526,0.282,0.0,0.0,0.0,12288.0,993673216.0,6889472.0,43106304.0,66614865920.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,993673216.0,6889472.0,43106304.0,66614865920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993546240.0,6889472.0,43106304.0,66614992896.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993681408.0,6889472.0,43106304.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993673216.0,6889472.0,43106304.0,66614865920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993673216.0,6889472.0,43106304.0,66614865920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993673216.0,6889472.0,43106304.0,66614865920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993677312.0,6889472.0,43110400.0,66614857728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
