"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312436224.0,7045120.0,30482432.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312436224.0,7045120.0,30482432.0,66308571136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312317440.0,7045120.0,30482432.0,66308689920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312317440.0,7045120.0,30482432.0,66308689920.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312309248.0,7045120.0,30482432.0,66308698112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312301056.0,7045120.0,30482432.0,66308706304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312436224.0,7045120.0,30482432.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312436224.0,7045120.0,30482432.0,66308571136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312436224.0,7045120.0,30482432.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312563200.0,7045120.0,30482432.0,66308444160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312563200.0,7045120.0,30482432.0,66308444160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312563200.0,7045120.0,30482432.0,66308444160.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312563200.0,7045120.0,30482432.0,66308444160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312571392.0,7045120.0,30482432.0,66308435968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312555008.0,7045120.0,30482432.0,66308452352.0
3.161,0.031,96.432,0.376,0.0,0.0,0.0,0.0,1312550912.0,7049216.0,30482432.0,66308452352.0
3.130,0.063,96.588,0.219,0.0,0.0,0.0,12288.0,1312542720.0,7053312.0,30486528.0,66308452352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312542720.0,7053312.0,30486528.0,66308452352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312423936.0,7053312.0,30486528.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312407552.0,7053312.0,30486528.0,66308587520.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312407552.0,7053312.0,30486528.0,66308587520.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312415744.0,7053312.0,30486528.0,66308579328.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,4096.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312296960.0,7053312.0,30486528.0,66308698112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312288768.0,7053312.0,30486528.0,66308706304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312989184.0,7053312.0,30486528.0,66308005888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312989184.0,7053312.0,30486528.0,66308005888.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1312989184.0,7053312.0,30486528.0,66308005888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312870400.0,7053312.0,30486528.0,66308124672.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312870400.0,7053312.0,30486528.0,66308124672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1313005568.0,7053312.0,30486528.0,66307989504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1313005568.0,7053312.0,30486528.0,66307989504.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312874496.0,7053312.0,30490624.0,66308116480.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312874496.0,7053312.0,30490624.0,66308116480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312874496.0,7053312.0,30490624.0,66308116480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312747520.0,7053312.0,30490624.0,66308243456.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312747520.0,7053312.0,30490624.0,66308243456.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312747520.0,7053312.0,30490624.0,66308243456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312620544.0,7053312.0,30490624.0,66308370432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312620544.0,7053312.0,30490624.0,66308370432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312620544.0,7053312.0,30490624.0,66308370432.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1312493568.0,7053312.0,30490624.0,66308497408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312493568.0,7053312.0,30490624.0,66308497408.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1312477184.0,7053312.0,30490624.0,66308513792.0
3.131,0.031,96.462,0.376,0.0,0.0,0.0,0.0,1312407552.0,7057408.0,30490624.0,66308579328.0
3.129,0.063,96.589,0.219,0.0,0.0,0.0,12288.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30490624.0,66308571136.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30490624.0,66308579328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30490624.0,66308452352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30490624.0,66308452352.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30490624.0,66308452352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30490624.0,66308452352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30490624.0,66308452352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312538624.0,7061504.0,30490624.0,66308444160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312526336.0,7061504.0,30490624.0,66308456448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312526336.0,7061504.0,30490624.0,66308456448.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,4096.0,1312526336.0,7061504.0,30490624.0,66308456448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312534528.0,7061504.0,30490624.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30494720.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30494720.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30494720.0,66308448256.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1312530432.0,7061504.0,30494720.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312522240.0,7061504.0,30494720.0,66308456448.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312514048.0,7061504.0,30494720.0,66308464640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312514048.0,7061504.0,30494720.0,66308464640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312522240.0,7061504.0,30494720.0,66308456448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312395264.0,7061504.0,30494720.0,66308583424.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30494720.0,66308575232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312403456.0,7061504.0,30494720.0,66308575232.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312284672.0,7061504.0,30494720.0,66308694016.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312411648.0,7061504.0,30494720.0,66308567040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312395264.0,7061504.0,30494720.0,66308583424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312395264.0,7061504.0,30494720.0,66308583424.0
3.161,0.063,96.401,0.376,0.0,0.0,0.0,0.0,1312391168.0,7065600.0,30494720.0,66308583424.0
3.131,0.031,96.619,0.219,0.0,0.0,0.0,12288.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.133,0.031,96.366,0.470,0.0,0.0,4096.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312387072.0,7069696.0,30494720.0,66308583424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312387072.0,7069696.0,30494720.0,66308583424.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312387072.0,7069696.0,30494720.0,66308583424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312387072.0,7069696.0,30494720.0,66308583424.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312395264.0,7069696.0,30494720.0,66308575232.0
3.130,0.031,96.432,0.407,0.0,0.0,0.0,0.0,1312391168.0,7073792.0,30494720.0,66308575232.0
3.161,0.031,96.620,0.188,0.0,0.0,0.0,12288.0,1312387072.0,7077888.0,30494720.0,66308575232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312387072.0,7077888.0,30494720.0,66308575232.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1312251904.0,7077888.0,30494720.0,66308710400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312251904.0,7077888.0,30494720.0,66308710400.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312251904.0,7077888.0,30494720.0,66308710400.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312247808.0,7077888.0,30498816.0,66308710400.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312247808.0,7077888.0,30498816.0,66308710400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312256000.0,7077888.0,30498816.0,66308702208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312247808.0,7077888.0,30498816.0,66308710400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312247808.0,7077888.0,30498816.0,66308710400.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,8192.0,1312247808.0,7077888.0,30498816.0,66308710400.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312509952.0,7077888.0,30498816.0,66308448256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312509952.0,7077888.0,30498816.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312509952.0,7077888.0,30498816.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312509952.0,7077888.0,30498816.0,66308448256.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1312509952.0,7077888.0,30498816.0,66308448256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312374784.0,7077888.0,30498816.0,66308583424.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312374784.0,7077888.0,30498816.0,66308583424.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1312374784.0,7077888.0,30498816.0,66308583424.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312374784.0,7077888.0,30498816.0,66308583424.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312374784.0,7077888.0,30498816.0,66308583424.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312382976.0,7077888.0,30498816.0,66308575232.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312382976.0,7077888.0,30498816.0,66308575232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312382976.0,7077888.0,30498816.0,66308575232.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312382976.0,7077888.0,30498816.0,66308575232.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312391168.0,7077888.0,30498816.0,66308567040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312391168.0,7077888.0,30498816.0,66308567040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312391168.0,7077888.0,30498816.0,66308567040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312391168.0,7077888.0,30498816.0,66308567040.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1312518144.0,7077888.0,30498816.0,66308440064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312518144.0,7077888.0,30498816.0,66308440064.0
3.130,0.063,96.244,0.563,0.0,0.0,0.0,20480.0,1312518144.0,7086080.0,30490624.0,66308440064.0
3.162,0.031,96.775,0.031,0.0,0.0,0.0,4096.0,1312518144.0,7086080.0,30490624.0,66308440064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312509952.0,7086080.0,30498816.0,66308440064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312509952.0,7086080.0,30498816.0,66308440064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312509952.0,7086080.0,30498816.0,66308440064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312493568.0,7086080.0,30498816.0,66308456448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312485376.0,7086080.0,30498816.0,66308464640.0
3.130,0.031,96.432,0.407,0.0,0.0,0.0,0.0,1312485376.0,7090176.0,30494720.0,66308464640.0
3.161,0.063,96.588,0.188,0.0,0.0,0.0,12288.0,1312485376.0,7094272.0,30498816.0,66308456448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312485376.0,7094272.0,30498816.0,66308456448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312493568.0,7094272.0,30498816.0,66308448256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312493568.0,7094272.0,30498816.0,66308448256.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1312493568.0,7094272.0,30498816.0,66308448256.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1312493568.0,7094272.0,30498816.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312493568.0,7094272.0,30498816.0,66308448256.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1312489472.0,7094272.0,30502912.0,66308448256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312489472.0,7094272.0,30502912.0,66308448256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1312481280.0,7094272.0,30502912.0,66308456448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312489472.0,7094272.0,30502912.0,66308448256.0
3.131,0.031,96.337,0.501,0.0,0.0,4096.0,0.0,1312485376.0,7094272.0,30507008.0,66308448256.0
