"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 15:59:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
91.663,0.0,8.337,0.0,0.0,0.0,0.0,0.0,1000738816.0,94453760.0,2994933760.0,46650867712.0
91.705,0.0,8.295,0.0,0.0,0.0,0.0,0.0,1000738816.0,94453760.0,2994933760.0,46650867712.0
91.660,0.0,8.340,0.0,0.0,0.0,0.0,0.0,1000738816.0,94453760.0,2994933760.0,46650867712.0
84.542,0.0,15.458,0.0,0.0,0.0,0.0,0.0,1000656896.0,94453760.0,2994933760.0,46650949632.0
38.125,0.083,61.792,0.0,0.0,0.0,0.0,0.0,1000656896.0,94453760.0,2994933760.0,46650949632.0
15.888,0.0,84.112,0.0,0.0,0.0,0.0,0.0,1000656896.0,94453760.0,2994933760.0,46650949632.0
5.794,0.042,94.164,0.0,0.0,0.0,0.0,0.0,1000656896.0,94453760.0,2994933760.0,46650949632.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:11:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.651,218313.621,1010294784.0,94453760.0,2994933760.0,46641311744.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,1010786304.0,94453760.0,2994933760.0,46640820224.0
95.793,0.0,4.165,0.0,0.0,0.042,0.0,0.0,1010786304.0,94453760.0,2994933760.0,46640820224.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1010786304.0,94453760.0,2994933760.0,46640820224.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1010462720.0,94453760.0,2994933760.0,46641143808.0
95.875,0.0,4.125,0.0,0.0,0.0,0.0,0.0,1010458624.0,94453760.0,2994933760.0,46641147904.0
95.792,0.042,4.167,0.0,0.0,0.0,0.0,20480.0,1010458624.0,94457856.0,2994929664.0,46641147904.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1010446336.0,94457856.0,2994933760.0,46641156096.0
95.872,0.0,4.128,0.0,0.0,0.0,0.0,0.0,1010446336.0,94457856.0,2994933760.0,46641156096.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1010429952.0,94457856.0,2994933760.0,46641172480.0
95.833,0.042,4.125,0.0,0.0,0.0,0.0,8192.0,1010302976.0,94457856.0,2994933760.0,46641299456.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1010302976.0,94457856.0,2994933760.0,46641299456.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,1010302976.0,94457856.0,2994933760.0,46641299456.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1010171904.0,94457856.0,2994937856.0,46641426432.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1010044928.0,94457856.0,2994937856.0,46641553408.0
95.833,0.042,4.125,0.0,0.0,0.0,0.0,0.0,1010044928.0,94457856.0,2994937856.0,46641553408.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1009917952.0,94457856.0,2994937856.0,46641680384.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1009917952.0,94457856.0,2994937856.0,46641680384.0
95.790,0.0,4.210,0.0,0.0,0.0,0.0,0.0,1009913856.0,94457856.0,2994937856.0,46641684480.0
90.663,0.0,9.337,0.0,0.0,0.0,0.0,0.0,1009881088.0,94457856.0,2994937856.0,46641717248.0
47.415,0.042,52.544,0.0,0.0,0.0,0.0,0.0,1009881088.0,94457856.0,2994937856.0,46641717248.0
