"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:29:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
95.793,0.042,4.165,0.0,0.0,0.0,0.0,0.0,818651136.0,361713664.0,1941299200.0,47619330048.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,818659328.0,361713664.0,1941299200.0,47619321856.0
95.790,0.042,4.168,0.0,0.0,0.0,0.0,0.0,818659328.0,361713664.0,1941299200.0,47619321856.0
91.708,0.083,8.208,0.0,0.0,0.0,0.0,0.0,818532352.0,361713664.0,1941299200.0,47619448832.0
91.542,0.125,8.333,0.0,0.0,0.0,0.0,0.0,818532352.0,361713664.0,1941299200.0,47619448832.0
91.618,0.083,8.299,0.0,0.0,0.0,0.0,0.0,818532352.0,361713664.0,1941299200.0,47619448832.0
91.708,0.042,8.250,0.0,0.0,0.0,0.0,0.0,818421760.0,361713664.0,1941299200.0,47619559424.0
86.536,0.042,13.422,0.0,0.0,0.0,0.0,0.0,818614272.0,361713664.0,1941299200.0,47619366912.0
52.083,0.042,47.875,0.0,0.0,0.0,0.0,0.0,818614272.0,361713664.0,1941299200.0,47619366912.0
22.445,0.0,77.555,0.0,0.0,0.0,0.0,0.0,818614272.0,361713664.0,1941299200.0,47619366912.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:41:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.155,483518.461,827904000.0,361713664.0,1941299200.0,47610077184.0
84.346,0.042,15.612,0.0,0.0,0.0,0.0,0.0,827891712.0,361713664.0,1941303296.0,47610085376.0
92.708,0.0,7.292,0.0,0.0,0.0,0.0,0.0,827899904.0,361713664.0,1941303296.0,47610077184.0
95.872,0.0,4.128,0.0,0.0,0.0,0.0,16384.0,827899904.0,361713664.0,1941303296.0,47610077184.0
97.292,0.0,2.708,0.0,0.0,0.0,0.0,0.0,827703296.0,361713664.0,1941303296.0,47610273792.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827576320.0,361713664.0,1941303296.0,47610400768.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.0,827576320.0,361713664.0,1941303296.0,47610400768.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827310080.0,361713664.0,1941303296.0,47610667008.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827183104.0,361713664.0,1941303296.0,47610793984.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827183104.0,361713664.0,1941303296.0,47610793984.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827183104.0,361713664.0,1941303296.0,47610793984.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827047936.0,361713664.0,1941303296.0,47610929152.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827047936.0,361713664.0,1941303296.0,47610929152.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827047936.0,361713664.0,1941303296.0,47610929152.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826920960.0,361713664.0,1941303296.0,47611056128.0
99.917,0.0,0.083,0.0,0.0,0.0,0.0,0.0,826920960.0,361713664.0,1941303296.0,47611056128.0
94.208,0.0,5.792,0.0,0.0,0.0,0.0,0.0,826920960.0,361713664.0,1941303296.0,47611056128.0
85.500,0.0,14.500,0.0,0.0,0.0,0.0,0.0,826920960.0,361713664.0,1941303296.0,47611056128.0
76.564,0.0,23.353,0.083,0.0,0.0,0.0,12288.0,826793984.0,361713664.0,1941303296.0,47611183104.0
73.708,0.0,26.292,0.0,0.0,0.0,0.0,0.0,826802176.0,361713664.0,1941303296.0,47611174912.0
56.732,0.0,43.268,0.0,0.0,0.0,0.0,0.0,826802176.0,361713664.0,1941303296.0,47611174912.0
