"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:53:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,12288.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428716032.0,40961560576.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428716032.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428716032.0,40961560576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428716032.0,40961560576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428716032.0,40961560576.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,981893120.0,368832512.0,8428716032.0,40961552384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428716032.0,40961552384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428716032.0,40961548288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428716032.0,40961556480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428716032.0,40961683456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428716032.0,40961675264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428716032.0,40961683456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,981762048.0,368832512.0,8428716032.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428716032.0,40961683456.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428716032.0,40961683456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428716032.0,40961564672.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428716032.0,40961691648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428720128.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428720128.0,40961556480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428720128.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428720128.0,40961564672.0
4.210,0.083,95.498,0.208,0.0,0.0,0.0,40960.0,982261760.0,368832512.0,8428724224.0,40961175552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982388736.0,368832512.0,8428724224.0,40961048576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982634496.0,368832512.0,8428724224.0,40960802816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982507520.0,368832512.0,8428724224.0,40960929792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982507520.0,368832512.0,8428724224.0,40960929792.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,24576.0,982380544.0,368832512.0,8428724224.0,40961056768.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982380544.0,368832512.0,8428724224.0,40961056768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982364160.0,368832512.0,8428724224.0,40961073152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982110208.0,368832512.0,8428724224.0,40961327104.0
4.170,0.042,95.580,0.209,0.0,0.0,0.0,16384.0,982110208.0,368832512.0,8428724224.0,40961327104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982110208.0,368832512.0,8428724224.0,40961327104.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,982118400.0,368832512.0,8428724224.0,40961318912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428724224.0,40961445888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428724224.0,40961445888.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981917696.0,368832512.0,8428724224.0,40961519616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981917696.0,368832512.0,8428724224.0,40961519616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981917696.0,368832512.0,8428724224.0,40961519616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981917696.0,368832512.0,8428724224.0,40961519616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,24576.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428724224.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428728320.0,40961601536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428728320.0,40961601536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428728320.0,40961601536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,16384.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428728320.0,40961593344.0
4.168,0.083,95.665,0.083,0.0,0.0,0.0,12288.0,981848064.0,368832512.0,8428728320.0,40961585152.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428728320.0,40961601536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428728320.0,40961601536.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 16:10:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.047,1.752,74.170,0.028,0.000,0.003,11441.690,493405.998,981913600.0,368832512.0,8428732416.0,40961515520.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,981905408.0,368832512.0,8428732416.0,40961523712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428732416.0,40961650688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428732416.0,40961650688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428732416.0,40961650688.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428732416.0,40961650688.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,16384.0,981778432.0,368832512.0,8428732416.0,40961650688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981651456.0,368832512.0,8428732416.0,40961777664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428732416.0,40961785856.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428732416.0,40961785856.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981635072.0,368832512.0,8428732416.0,40961794048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981635072.0,368832512.0,8428732416.0,40961794048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981635072.0,368832512.0,8428732416.0,40961794048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428732416.0,40961814528.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.168,0.042,95.623,0.125,0.0,0.042,0.0,12288.0,981606400.0,368832512.0,8428732416.0,40961822720.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,981610496.0,368832512.0,8428736512.0,40961814528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981745664.0,368832512.0,8428736512.0,40961679360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981729280.0,368832512.0,8428736512.0,40961695744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428736512.0,40961687552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428736512.0,40961568768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428736512.0,40961568768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,12288.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428736512.0,40961441792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428736512.0,40961433600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428740608.0,40961437696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981983232.0,368832512.0,8428740608.0,40961437696.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,4096.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.167,0.125,95.708,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
