"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426131456.0,40467517440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426131456.0,40467517440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478504448.0,368832512.0,8426131456.0,40467525632.0
4.212,0.042,95.580,0.167,0.0,0.0,0.0,40960.0,1479028736.0,368832512.0,8426131456.0,40467001344.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479143424.0,368832512.0,8426135552.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479643136.0,368832512.0,8426135552.0,40466382848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479643136.0,368832512.0,8426135552.0,40466382848.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1479516160.0,368832512.0,8426135552.0,40466509824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479516160.0,368832512.0,8426135552.0,40466509824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479643136.0,368832512.0,8426135552.0,40466382848.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1479651328.0,368832512.0,8426135552.0,40466374656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479524352.0,368832512.0,8426135552.0,40466501632.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1479524352.0,368832512.0,8426135552.0,40466501632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479397376.0,368832512.0,8426135552.0,40466628608.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1479376896.0,368832512.0,8426135552.0,40466649088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,24576.0,1479376896.0,368832512.0,8426135552.0,40466649088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479376896.0,368832512.0,8426135552.0,40466649088.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1479307264.0,368832512.0,8426135552.0,40466718720.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,1479307264.0,368832512.0,8426135552.0,40466718720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479307264.0,368832512.0,8426135552.0,40466718720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479307264.0,368832512.0,8426135552.0,40466718720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479434240.0,368832512.0,8426135552.0,40466591744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479434240.0,368832512.0,8426135552.0,40466591744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479434240.0,368832512.0,8426135552.0,40466591744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479434240.0,368832512.0,8426135552.0,40466591744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1479434240.0,368832512.0,8426135552.0,40466591744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479426048.0,368832512.0,8426135552.0,40466599936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479421952.0,368832512.0,8426139648.0,40466599936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479421952.0,368832512.0,8426139648.0,40466599936.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479421952.0,368832512.0,8426139648.0,40466599936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479311360.0,368832512.0,8426139648.0,40466710528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479303168.0,368832512.0,8426139648.0,40466718720.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479294976.0,368832512.0,8426139648.0,40466726912.0
4.299,0.125,95.576,0.0,0.0,0.0,0.0,0.0,1481277440.0,368832512.0,8426139648.0,40464744448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1481187328.0,368832512.0,8426139648.0,40464834560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1481195520.0,368832512.0,8426139648.0,40464826368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1481076736.0,368832512.0,8426139648.0,40464945152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480953856.0,368832512.0,8426139648.0,40465068032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480945664.0,368832512.0,8426139648.0,40465076224.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,53248.0,1480667136.0,368832512.0,8426139648.0,40465354752.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1480421376.0,368832512.0,8426139648.0,40465600512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480294400.0,368832512.0,8426139648.0,40465727488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480294400.0,368832512.0,8426139648.0,40465727488.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1480228864.0,368832512.0,8426139648.0,40465793024.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1480228864.0,368832512.0,8426139648.0,40465793024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,45056.0,1480228864.0,368832512.0,8426139648.0,40465793024.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480101888.0,368832512.0,8426139648.0,40465920000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479831552.0,368832512.0,8426139648.0,40466190336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479831552.0,368832512.0,8426139648.0,40466190336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479827456.0,368832512.0,8426143744.0,40466190336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479827456.0,368832512.0,8426143744.0,40466190336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479819264.0,368832512.0,8426143744.0,40466198528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479819264.0,368832512.0,8426143744.0,40466198528.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479819264.0,368832512.0,8426143744.0,40466198528.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479819264.0,368832512.0,8426143744.0,40466198528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479819264.0,368832512.0,8426143744.0,40466198528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479811072.0,368832512.0,8426143744.0,40466206720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426143744.0,40466333696.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426143744.0,40466333696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426143744.0,40466333696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.177,0.042,95.781,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479700480.0,368832512.0,8426143744.0,40466317312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1479700480.0,368832512.0,8426143744.0,40466317312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426143744.0,40466325504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479557120.0,368832512.0,8426143744.0,40466460672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426147840.0,40466333696.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426147840.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479553024.0,368832512.0,8426147840.0,40466460672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479553024.0,368832512.0,8426147840.0,40466460672.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1479553024.0,368832512.0,8426147840.0,40466460672.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479553024.0,368832512.0,8426147840.0,40466460672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426147840.0,40466333696.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479688192.0,368832512.0,8426147840.0,40466325504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479688192.0,368832512.0,8426147840.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,16384.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426147840.0,40466337792.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479692288.0,368832512.0,8426147840.0,40466321408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426147840.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479688192.0,368832512.0,8426151936.0,40466321408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426151936.0,40466329600.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426151936.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426151936.0,40466337792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426151936.0,40466337792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479798784.0,368832512.0,8426151936.0,40466210816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479798784.0,368832512.0,8426151936.0,40466210816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479798784.0,368832512.0,8426151936.0,40466210816.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479794688.0,368832512.0,8426151936.0,40466214912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479684096.0,368832512.0,8426151936.0,40466325504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1479675904.0,368832512.0,8426151936.0,40466333696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479667712.0,368832512.0,8426151936.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479790592.0,368832512.0,8426156032.0,40466214912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479790592.0,368832512.0,8426156032.0,40466214912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479790592.0,368832512.0,8426156032.0,40466214912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479790592.0,368832512.0,8426156032.0,40466214912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479663616.0,368832512.0,8426156032.0,40466341888.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479663616.0,368832512.0,8426156032.0,40466341888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479680000.0,368832512.0,8426156032.0,40466325504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426156032.0,40466333696.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426156032.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479671808.0,368832512.0,8426156032.0,40466333696.0
4.168,0.083,95.665,0.083,0.0,0.0,0.0,12288.0,1479671808.0,368832512.0,8426156032.0,40466333696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479544832.0,368832512.0,8426156032.0,40466460672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479544832.0,368832512.0,8426156032.0,40466460672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479544832.0,368832512.0,8426156032.0,40466460672.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479540736.0,368832512.0,8426156032.0,40466464768.0
