"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:20:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
37.066,0.500,61.871,0.563,0.0,0.0,0.0,20480.0,1889525760.0,337297408.0,2139144192.0,63292567552.0
37.254,0.313,62.434,0.0,0.0,0.0,0.0,0.0,1889382400.0,337297408.0,2139144192.0,63292710912.0
37.254,0.344,62.402,0.0,0.0,0.0,0.0,0.0,1889255424.0,337297408.0,2139144192.0,63292837888.0
37.293,0.313,62.394,0.0,0.0,0.0,0.0,0.0,1889058816.0,337297408.0,2139144192.0,63293034496.0
37.214,0.344,62.441,0.0,0.0,0.0,0.0,0.0,1888804864.0,337297408.0,2139144192.0,63293288448.0
37.054,0.532,62.414,0.0,0.0,0.0,0.0,0.0,1888624640.0,337297408.0,2139148288.0,63293464576.0
37.054,0.532,62.414,0.0,0.0,0.0,0.0,0.0,1888624640.0,337297408.0,2139148288.0,63293464576.0
36.949,0.625,62.426,0.0,0.0,0.0,0.0,0.0,1888493568.0,337297408.0,2139152384.0,63293591552.0
37.160,0.438,62.402,0.0,0.0,0.0,0.0,0.0,1888366592.0,337297408.0,2139152384.0,63293718528.0
37.242,0.344,62.414,0.0,0.0,0.0,0.0,0.0,1888104448.0,337297408.0,2139152384.0,63293980672.0
37.316,0.250,62.434,0.0,0.0,0.0,0.0,0.0,1887977472.0,337297408.0,2139152384.0,63294107648.0
37.293,0.281,62.426,0.0,0.0,0.0,0.0,0.0,1887850496.0,337297408.0,2139152384.0,63294234624.0
37.316,0.250,62.434,0.0,0.0,0.0,0.0,0.0,1887850496.0,337297408.0,2139152384.0,63294234624.0
37.305,0.313,62.383,0.0,0.0,0.0,0.0,0.0,1887809536.0,337297408.0,2139152384.0,63294275584.0
37.359,0.282,62.359,0.0,0.0,0.0,0.0,0.0,1887760384.0,337297408.0,2139152384.0,63294324736.0
37.262,0.313,62.426,0.0,0.0,0.0,0.0,0.0,1887506432.0,337297408.0,2139152384.0,63294578688.0
37.234,0.344,62.422,0.0,0.0,0.0,0.0,0.0,1887506432.0,337297408.0,2139152384.0,63294578688.0
37.328,0.282,62.390,0.0,0.0,0.0,0.0,0.0,1887506432.0,337297408.0,2139152384.0,63294578688.0
37.234,0.344,62.422,0.0,0.0,0.0,0.0,0.0,1887506432.0,337297408.0,2139152384.0,63294578688.0
37.340,0.250,62.410,0.0,0.0,0.0,0.0,0.0,1887506432.0,337297408.0,2139152384.0,63294578688.0
37.234,0.344,62.422,0.0,0.0,0.0,0.0,0.0,1887379456.0,337297408.0,2139152384.0,63294705664.0
37.297,0.313,62.390,0.0,0.0,0.0,0.0,0.0,1887252480.0,337297408.0,2139152384.0,63294832640.0
37.308,0.282,62.410,0.0,0.0,0.0,0.0,0.0,1887252480.0,337297408.0,2139152384.0,63294832640.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1887260672.0,337297408.0,2139152384.0,63294824448.0
37.285,0.282,62.434,0.0,0.0,0.0,0.0,0.0,1887260672.0,337297408.0,2139152384.0,63294824448.0
37.285,0.282,62.434,0.0,0.0,0.0,0.0,0.0,1887215616.0,337297408.0,2139152384.0,63294869504.0
37.230,0.344,61.801,0.594,0.0,0.031,0.0,12288.0,1887215616.0,337297408.0,2139152384.0,63294869504.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1887088640.0,337297408.0,2139152384.0,63294996480.0
37.262,0.313,62.426,0.0,0.0,0.0,0.0,0.0,1887088640.0,337297408.0,2139152384.0,63294996480.0
37.316,0.250,62.434,0.0,0.0,0.0,0.0,0.0,1887088640.0,337297408.0,2139152384.0,63294996480.0
37.336,0.250,62.414,0.0,0.0,0.0,0.0,0.0,1887088640.0,337297408.0,2139152384.0,63294996480.0
37.316,0.250,62.434,0.0,0.0,0.0,0.0,8192.0,1887080448.0,337297408.0,2139152384.0,63295004672.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1887080448.0,337297408.0,2139152384.0,63295004672.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1887076352.0,337297408.0,2139152384.0,63295008768.0
37.336,0.250,62.414,0.0,0.0,0.0,0.0,0.0,1887076352.0,337297408.0,2139152384.0,63295008768.0
37.254,0.313,62.434,0.0,0.0,0.0,0.0,0.0,1887068160.0,337297408.0,2139152384.0,63295016960.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1887068160.0,337297408.0,2139152384.0,63295016960.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:36:23 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.490,782615.387,966533120.0,337297408.0,2139156480.0,64215547904.0
49.297,0.750,49.953,0.0,0.0,0.0,0.0,0.0,1451515904.0,337297408.0,2139156480.0,63730565120.0
47.577,1.282,51.141,0.0,0.0,0.0,0.0,0.0,1891725312.0,337297408.0,2139156480.0,63290355712.0
49.515,0.500,49.422,0.563,0.0,0.0,0.0,24576.0,1891725312.0,337297408.0,2139156480.0,63290355712.0
49.375,0.688,49.937,0.0,0.0,0.0,0.0,0.0,1891479552.0,337297408.0,2139156480.0,63290601472.0
49.546,0.532,49.922,0.0,0.0,0.0,0.0,0.0,1890979840.0,337297408.0,2139156480.0,63291101184.0
49.374,0.720,49.906,0.0,0.0,0.0,0.0,0.0,1890979840.0,337297408.0,2139156480.0,63291101184.0
49.531,0.532,49.937,0.0,0.0,0.0,0.0,0.0,1890852864.0,337297408.0,2139156480.0,63291228160.0
49.500,0.563,49.937,0.0,0.0,0.0,0.0,0.0,1890709504.0,337297408.0,2139156480.0,63291371520.0
49.547,0.531,49.922,0.0,0.0,0.0,0.0,0.0,1890705408.0,337297408.0,2139160576.0,63291371520.0
49.390,0.689,49.922,0.0,0.0,0.0,0.0,0.0,1890525184.0,337297408.0,2139160576.0,63291551744.0
49.468,0.626,49.906,0.0,0.0,0.0,0.0,0.0,1890258944.0,337297408.0,2139160576.0,63291817984.0
49.609,0.469,49.922,0.0,0.0,0.0,0.0,0.0,1890131968.0,337297408.0,2139160576.0,63291944960.0
49.390,0.688,49.922,0.0,0.0,0.0,0.0,0.0,1890004992.0,337297408.0,2139160576.0,63292071936.0
49.578,0.532,49.891,0.0,0.0,0.0,0.0,0.0,1889853440.0,337297408.0,2139160576.0,63292223488.0
49.437,0.625,49.937,0.0,0.0,0.0,0.0,0.0,1889853440.0,337297408.0,2139160576.0,63292223488.0
49.500,0.563,49.937,0.0,0.0,0.0,0.0,0.0,1889861632.0,337297408.0,2139160576.0,63292215296.0
49.421,0.657,49.922,0.0,0.0,0.0,0.0,0.0,1889845248.0,337297408.0,2139160576.0,63292231680.0
49.593,0.469,49.937,0.0,0.0,0.0,0.0,0.0,1889718272.0,337297408.0,2139160576.0,63292358656.0
49.422,0.625,49.953,0.0,0.0,0.0,0.0,0.0,1889591296.0,337297408.0,2139160576.0,63292485632.0
49.625,0.532,49.844,0.0,0.0,0.0,0.0,0.0,1889583104.0,337297408.0,2139160576.0,63292493824.0
49.562,0.500,49.937,0.0,0.0,0.0,0.0,0.0,1889673216.0,337297408.0,2139160576.0,63292403712.0
49.984,0.156,49.859,0.0,0.0,0.0,0.0,0.0,1889681408.0,337297408.0,2139160576.0,63292395520.0
50.0,0.125,49.875,0.0,0.0,0.0,0.0,0.0,1889673216.0,337297408.0,2139160576.0,63292403712.0
49.687,0.438,49.875,0.0,0.0,0.0,0.0,0.0,1889681408.0,337297408.0,2139160576.0,63292395520.0
49.562,0.500,49.937,0.0,0.0,0.0,0.0,0.0,1889554432.0,337297408.0,2139160576.0,63292522496.0
49.438,0.625,49.938,0.0,0.0,0.0,0.0,0.0,1889538048.0,337297408.0,2139160576.0,63292538880.0
49.609,0.469,49.922,0.0,0.0,0.0,0.0,0.0,1889538048.0,337297408.0,2139160576.0,63292538880.0
49.468,0.563,49.969,0.0,0.0,0.0,0.0,0.0,1889529856.0,337297408.0,2139160576.0,63292547072.0
49.562,0.500,49.937,0.0,0.0,0.0,0.0,0.0,1889529856.0,337297408.0,2139160576.0,63292547072.0
49.484,0.594,49.922,0.0,0.0,0.0,0.0,0.0,1889529856.0,337297408.0,2139160576.0,63292547072.0
49.593,0.469,49.937,0.0,0.0,0.0,0.0,0.0,1889411072.0,337297408.0,2139160576.0,63292665856.0
49.453,0.625,49.922,0.0,0.0,0.0,0.0,0.0,1889411072.0,337297408.0,2139160576.0,63292665856.0
49.531,0.532,49.937,0.0,0.0,0.0,0.0,0.0,1889398784.0,337297408.0,2139164672.0,63292674048.0
49.500,0.563,49.937,0.0,0.0,0.0,0.0,0.0,1889406976.0,337297408.0,2139164672.0,63292665856.0
49.468,0.594,49.937,0.0,0.0,0.0,0.0,0.0,1889406976.0,337297408.0,2139164672.0,63292665856.0
49.594,0.469,49.906,0.0,0.0,0.031,0.0,0.0,1889406976.0,337297408.0,2139164672.0,63292665856.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:37:02 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.361,782614.200,973012992.0,337297408.0,2139164672.0,64209059840.0
70.269,1.156,28.576,0.0,0.0,0.0,0.0,0.0,1460576256.0,337297408.0,2139164672.0,63721496576.0
64.969,1.875,33.156,0.0,0.0,0.0,0.0,0.0,1900539904.0,337297408.0,2139164672.0,63281532928.0
74.586,0.438,24.977,0.0,0.0,0.0,0.0,0.0,1900474368.0,337297408.0,2139164672.0,63281598464.0
74.390,0.657,24.953,0.0,0.0,0.0,0.0,0.0,1900343296.0,337297408.0,2139164672.0,63281729536.0
74.515,0.563,24.922,0.0,0.0,0.0,0.0,0.0,1899819008.0,337297408.0,2139164672.0,63282253824.0
74.375,0.656,24.344,0.625,0.0,0.0,0.0,24576.0,1899700224.0,337297408.0,2139164672.0,63282372608.0
74.570,0.500,24.930,0.0,0.0,0.0,0.0,0.0,1899683840.0,337297408.0,2139164672.0,63282388992.0
74.367,0.719,24.914,0.0,0.0,0.0,0.0,0.0,1899175936.0,337297408.0,2139164672.0,63282896896.0
74.539,0.563,24.898,0.0,0.0,0.0,0.0,0.0,1899016192.0,337297408.0,2139164672.0,63283056640.0
74.336,0.750,24.914,0.0,0.0,0.0,0.0,0.0,1899016192.0,337297408.0,2139164672.0,63283056640.0
74.382,0.719,24.898,0.0,0.0,0.0,0.0,0.0,1898508288.0,337297408.0,2139164672.0,63283564544.0
74.414,0.657,24.930,0.0,0.0,0.0,0.0,0.0,1898381312.0,337297408.0,2139164672.0,63283691520.0
74.265,0.813,24.922,0.0,0.0,0.0,0.0,0.0,1898242048.0,337297408.0,2139168768.0,63283826688.0
74.508,0.562,24.930,0.0,0.0,0.0,0.0,0.0,1897734144.0,337297408.0,2139168768.0,63284334592.0
74.242,0.781,24.977,0.0,0.0,0.0,0.0,0.0,1897742336.0,337297408.0,2139168768.0,63284326400.0
74.430,0.625,24.945,0.0,0.0,0.0,0.0,0.0,1897742336.0,337297408.0,2139168768.0,63284326400.0
74.453,0.594,24.953,0.0,0.0,0.0,0.0,0.0,1897472000.0,337297408.0,2139168768.0,63284596736.0
74.523,0.563,24.914,0.0,0.0,0.0,0.0,0.0,1897345024.0,337297408.0,2139168768.0,63284723712.0
74.398,0.688,24.914,0.0,0.0,0.0,0.0,0.0,1897340928.0,337297408.0,2139172864.0,63284723712.0
74.492,0.563,24.945,0.0,0.0,0.0,0.0,0.0,1897291776.0,337297408.0,2139172864.0,63284772864.0
74.320,0.751,24.930,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.273,0.781,24.945,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.492,0.563,24.945,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.343,0.720,24.937,0.0,0.0,0.0,0.0,0.0,1897259008.0,337297408.0,2139172864.0,63284805632.0
74.453,0.562,24.984,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.219,0.781,25.0,0.0,0.0,0.0,0.0,0.0,1897259008.0,337297408.0,2139172864.0,63284805632.0
74.492,0.531,24.977,0.0,0.0,0.0,0.0,0.0,1897259008.0,337297408.0,2139172864.0,63284805632.0
74.281,0.750,24.969,0.0,0.0,0.0,0.0,0.0,1897259008.0,337297408.0,2139172864.0,63284805632.0
74.438,0.562,25.0,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.320,0.688,24.992,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.430,0.594,24.977,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0
74.336,0.719,24.945,0.0,0.0,0.0,0.0,0.0,1897250816.0,337297408.0,2139172864.0,63284813824.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:37:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.246,782613.146,984612864.0,337297408.0,2139172864.0,64197451776.0
90.006,1.968,8.026,0.0,0.0,0.0,0.0,0.0,1474265088.0,337297408.0,2139172864.0,63707799552.0
89.212,3.315,7.473,0.0,0.0,0.0,0.0,0.0,1914245120.0,337297408.0,2139172864.0,63267819520.0
92.531,1.219,6.250,0.0,0.0,0.0,0.0,4096.0,1913991168.0,337297408.0,2139172864.0,63268073472.0
92.221,1.531,6.248,0.0,0.0,0.0,0.0,0.0,1913921536.0,337297408.0,2139172864.0,63268143104.0
92.459,1.314,6.227,0.0,0.0,0.0,0.0,0.0,1913921536.0,337297408.0,2139172864.0,63268143104.0
92.226,1.530,6.244,0.0,0.0,0.0,0.0,20480.0,1913569280.0,337301504.0,2139172864.0,63268491264.0
92.498,1.282,6.221,0.0,0.0,0.0,0.0,0.0,1913417728.0,337301504.0,2139172864.0,63268642816.0
92.276,1.501,6.223,0.0,0.0,0.0,0.0,0.0,1913417728.0,337301504.0,2139172864.0,63268642816.0
92.500,1.281,6.219,0.0,0.0,0.0,0.0,0.0,1913163776.0,337301504.0,2139172864.0,63268896768.0
92.245,1.532,6.223,0.0,0.0,0.0,0.0,0.0,1913036800.0,337301504.0,2139172864.0,63269023744.0
92.091,1.688,6.221,0.0,0.0,0.0,0.0,0.0,1912991744.0,337301504.0,2139176960.0,63269064704.0
92.406,1.344,6.250,0.0,0.0,0.0,0.0,0.0,1912745984.0,337301504.0,2139176960.0,63269310464.0
92.120,1.657,6.223,0.0,0.0,0.0,0.0,0.0,1912619008.0,337301504.0,2139176960.0,63269437440.0
92.404,1.375,6.221,0.0,0.0,0.0,0.0,0.0,1912619008.0,337301504.0,2139176960.0,63269437440.0
92.060,1.719,6.221,0.0,0.0,0.0,0.0,0.0,1912356864.0,337301504.0,2139176960.0,63269699584.0
92.560,1.219,6.221,0.0,0.0,0.0,0.0,0.0,1912229888.0,337301504.0,2139176960.0,63269826560.0
92.094,1.656,6.250,0.0,0.0,0.0,0.0,0.0,1912229888.0,337301504.0,2139176960.0,63269826560.0
92.589,1.188,6.223,0.0,0.0,0.0,0.0,0.0,1912139776.0,337301504.0,2139176960.0,63269916672.0
92.185,1.594,6.221,0.0,0.0,0.0,0.0,0.0,1912012800.0,337301504.0,2139176960.0,63270043648.0
92.435,1.344,6.221,0.0,0.0,0.0,0.0,0.0,1912012800.0,337301504.0,2139176960.0,63270043648.0
92.185,1.563,6.221,0.0,0.0,0.031,0.0,0.0,1912016896.0,337301504.0,2139181056.0,63270035456.0
92.094,1.656,6.250,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
92.373,1.407,6.221,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
92.276,1.501,6.223,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
92.531,1.250,6.219,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
91.995,1.782,6.223,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
92.438,1.312,6.250,0.0,0.0,0.0,0.0,0.0,1911939072.0,337301504.0,2139181056.0,63270113280.0
92.211,1.595,6.193,0.0,0.0,0.0,0.0,0.0,1911939072.0,337301504.0,2139181056.0,63270113280.0
92.498,1.250,6.252,0.0,0.0,0.0,0.0,0.0,1911947264.0,337301504.0,2139181056.0,63270105088.0
92.219,1.562,6.219,0.0,0.0,0.0,0.0,0.0,1911955456.0,337301504.0,2139181056.0,63270096896.0
92.591,1.188,6.221,0.0,0.0,0.0,0.0,0.0,1911955456.0,337301504.0,2139181056.0,63270096896.0
92.214,1.563,6.223,0.0,0.0,0.0,0.0,0.0,1911955456.0,337301504.0,2139181056.0,63270096896.0
92.248,1.532,6.221,0.0,0.0,0.0,0.0,0.0,1911955456.0,337301504.0,2139181056.0,63270096896.0
92.498,1.282,5.627,0.594,0.0,0.0,0.0,12288.0,1911955456.0,337305600.0,2139176960.0,63270096896.0
92.248,1.532,6.221,0.0,0.0,0.0,0.0,0.0,1911943168.0,337305600.0,2139181056.0,63270105088.0
92.370,1.407,6.223,0.0,0.0,0.0,0.0,0.0,1911943168.0,337305600.0,2139181056.0,63270105088.0
92.156,1.688,6.156,0.0,0.0,0.0,0.0,0.0,1911943168.0,337305600.0,2139181056.0,63270105088.0
91.370,1.376,7.255,0.0,0.0,0.0,0.0,8192.0,1882992640.0,337305600.0,2139181056.0,63299055616.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:38:17 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.112,782611.922,972943360.0,337305600.0,2139185152.0,64209100800.0
75.422,10.025,14.553,0.0,0.0,0.0,0.0,0.0,1480343552.0,337305600.0,2139185152.0,63701700608.0
56.839,31.205,11.956,0.0,0.0,0.0,0.0,0.0,1918648320.0,337305600.0,2139185152.0,63263395840.0
75.461,24.508,0.031,0.0,0.0,0.0,0.0,0.0,1918644224.0,337305600.0,2139185152.0,63263399936.0
66.198,33.021,0.781,0.0,0.0,0.0,0.0,0.0,1918365696.0,337305600.0,2139185152.0,63263678464.0
72.116,27.759,0.125,0.0,0.0,0.0,0.0,0.0,1917476864.0,337305600.0,2139185152.0,63264567296.0
62.269,37.262,0.469,0.0,0.0,0.0,0.0,0.0,1917468672.0,337309696.0,2139181056.0,63264575488.0
68.894,27.670,3.435,0.0,0.0,0.0,0.0,20480.0,1917337600.0,337309696.0,2139185152.0,63264702464.0
61.699,34.427,3.874,0.0,0.0,0.0,0.0,0.0,1916448768.0,337309696.0,2139185152.0,63265591296.0
71.719,27.310,0.971,0.0,0.0,0.0,0.0,0.0,1916448768.0,337309696.0,2139185152.0,63265591296.0
66.250,33.719,0.031,0.0,0.0,0.0,0.0,0.0,1916297216.0,337309696.0,2139185152.0,63265742848.0
64.917,34.302,0.781,0.0,0.0,0.0,0.0,0.0,1915408384.0,337309696.0,2139185152.0,63266631680.0
71.129,28.840,0.031,0.0,0.0,0.0,0.0,0.0,1915408384.0,337309696.0,2139185152.0,63266631680.0
66.052,33.635,0.312,0.0,0.0,0.0,0.0,0.0,1915281408.0,337309696.0,2139185152.0,63266758656.0
71.688,27.438,0.875,0.0,0.0,0.0,0.0,0.0,1914359808.0,337309696.0,2139185152.0,63267680256.0
61.656,35.625,2.719,0.0,0.0,0.0,0.0,0.0,1914359808.0,337309696.0,2139185152.0,63267680256.0
73.429,26.196,0.375,0.0,0.0,0.0,0.0,0.0,1914322944.0,337309696.0,2139185152.0,63267717120.0
69.666,29.991,0.344,0.0,0.0,0.0,0.0,0.0,1913921536.0,337309696.0,2139185152.0,63268118528.0
72.741,26.758,0.500,0.0,0.0,0.0,0.0,0.0,1913929728.0,337309696.0,2139185152.0,63268110336.0
66.708,32.448,0.844,0.0,0.0,0.0,0.0,0.0,1913929728.0,337309696.0,2139185152.0,63268110336.0
71.906,27.594,0.500,0.0,0.0,0.0,0.0,0.0,1913864192.0,337309696.0,2139185152.0,63268175872.0
65.843,33.281,0.876,0.0,0.0,0.0,0.0,0.0,1913864192.0,337309696.0,2139185152.0,63268175872.0
66.615,32.854,0.531,0.0,0.0,0.0,0.0,0.0,1913864192.0,337309696.0,2139185152.0,63268175872.0
73.242,26.540,0.219,0.0,0.0,0.0,0.0,0.0,1913864192.0,337309696.0,2139185152.0,63268175872.0
66.021,33.604,0.375,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
72.040,27.273,0.687,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
65.355,33.521,1.125,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
72.554,26.915,0.531,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
68.043,31.301,0.657,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
74.422,24.922,0.656,0.0,0.0,0.0,0.0,0.0,1913860096.0,337309696.0,2139189248.0,63268175872.0
66.583,32.948,0.469,0.0,0.0,0.0,0.0,0.0,1913970688.0,337309696.0,2139189248.0,63268065280.0
74.398,25.383,0.219,0.0,0.0,0.0,0.0,0.0,1913978880.0,337309696.0,2139189248.0,63268057088.0
64.812,34.469,0.719,0.0,0.0,0.0,0.0,0.0,1913978880.0,337309696.0,2139189248.0,63268057088.0
63.176,36.418,0.406,0.0,0.0,0.0,0.0,0.0,1913974784.0,337309696.0,2139193344.0,63268057088.0
68.625,30.688,0.688,0.0,0.0,0.0,0.0,0.0,1913966592.0,337309696.0,2139193344.0,63268065280.0
63.446,35.866,0.688,0.0,0.0,0.0,0.0,0.0,1913966592.0,337309696.0,2139193344.0,63268065280.0
70.888,28.455,0.657,0.0,0.0,0.0,0.0,0.0,1913966592.0,337309696.0,2139193344.0,63268065280.0
67.125,32.438,0.438,0.0,0.0,0.0,0.0,0.0,1913966592.0,337309696.0,2139193344.0,63268065280.0
70.665,28.585,0.750,0.0,0.0,0.0,0.0,4096.0,1913966592.0,337309696.0,2139193344.0,63268065280.0
