"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365368832.0,78430208.0,93655040.0,66121170944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365241856.0,78430208.0,93655040.0,66121297920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365241856.0,78430208.0,93655040.0,66121297920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365241856.0,78430208.0,93655040.0,66121297920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365241856.0,78430208.0,93655040.0,66121297920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365241856.0,78430208.0,93655040.0,66121297920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365233664.0,78430208.0,93655040.0,66121306112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365352448.0,78430208.0,93655040.0,66121187328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365360640.0,78430208.0,93655040.0,66121179136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365352448.0,78430208.0,93655040.0,66121187328.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365352448.0,78430208.0,93655040.0,66121187328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365352448.0,78430208.0,93655040.0,66121187328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365487616.0,78430208.0,93655040.0,66121052160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365487616.0,78430208.0,93655040.0,66121052160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365487616.0,78430208.0,93655040.0,66121052160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365483520.0,78430208.0,93659136.0,66121052160.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,20480.0,1365233664.0,78438400.0,93655040.0,66121297920.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365229568.0,78438400.0,93659136.0,66121297920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365229568.0,78438400.0,93659136.0,66121297920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365229568.0,78438400.0,93659136.0,66121297920.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365229568.0,78438400.0,93659136.0,66121297920.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365094400.0,78438400.0,93659136.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365102592.0,78438400.0,93659136.0,66121424896.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365102592.0,78438400.0,93659136.0,66121424896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365102592.0,78438400.0,93659136.0,66121424896.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365094400.0,78438400.0,93659136.0,66121433088.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,1365094400.0,78442496.0,93655040.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365082112.0,78442496.0,93659136.0,66121441280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365217280.0,78442496.0,93659136.0,66121306112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365217280.0,78442496.0,93659136.0,66121306112.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365217280.0,78442496.0,93659136.0,66121306112.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365225472.0,78442496.0,93659136.0,66121297920.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365082112.0,78442496.0,93659136.0,66121441280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365090304.0,78442496.0,93659136.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365086208.0,78442496.0,93659136.0,66121437184.0
3.158,0.031,96.185,0.594,0.0,0.031,0.0,16384.0,1365094400.0,78446592.0,93655040.0,66121428992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365090304.0,78446592.0,93659136.0,66121428992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,12288.0,1365090304.0,78446592.0,93659136.0,66121428992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365209088.0,78446592.0,93659136.0,66121310208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365209088.0,78446592.0,93659136.0,66121310208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365209088.0,78446592.0,93659136.0,66121310208.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365217280.0,78446592.0,93659136.0,66121302016.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365204992.0,78446592.0,93663232.0,66121310208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365204992.0,78446592.0,93663232.0,66121310208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365204992.0,78446592.0,93663232.0,66121310208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78446592.0,93663232.0,66121310208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365213184.0,78446592.0,93663232.0,66121302016.0
3.129,0.063,96.245,0.563,0.0,0.0,0.0,12288.0,1365213184.0,78450688.0,93659136.0,66121302016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365200896.0,78450688.0,93663232.0,66121310208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365200896.0,78450688.0,93663232.0,66121310208.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365200896.0,78450688.0,93663232.0,66121310208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365200896.0,78450688.0,93663232.0,66121310208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93663232.0,66121318400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93663232.0,66121318400.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93663232.0,66121445376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93663232.0,66121445376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365073920.0,78450688.0,93663232.0,66121437184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365073920.0,78450688.0,93663232.0,66121437184.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365073920.0,78450688.0,93663232.0,66121437184.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365073920.0,78450688.0,93663232.0,66121437184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93663232.0,66121445376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365073920.0,78450688.0,93663232.0,66121437184.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365069824.0,78450688.0,93663232.0,66121441280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78450688.0,93663232.0,66121441280.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365069824.0,78450688.0,93663232.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365078016.0,78450688.0,93663232.0,66121433088.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365069824.0,78450688.0,93663232.0,66121441280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365061632.0,78450688.0,93663232.0,66121449472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365196800.0,78450688.0,93663232.0,66121314304.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365204992.0,78450688.0,93663232.0,66121306112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78450688.0,93663232.0,66121306112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365204992.0,78450688.0,93663232.0,66121306112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78450688.0,93663232.0,66121306112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365200896.0,78450688.0,93667328.0,66121306112.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,4096.0,1365200896.0,78450688.0,93667328.0,66121306112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365184512.0,78450688.0,93667328.0,66121322496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93667328.0,66121441280.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93667328.0,66121441280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365065728.0,78450688.0,93667328.0,66121441280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365184512.0,78450688.0,93667328.0,66121322496.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1365192704.0,78450688.0,93667328.0,66121314304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365184512.0,78450688.0,93667328.0,66121322496.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 14:04:17 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.443,7.812,41.674,0.066,0.000,0.006,269.454,18570.113,878280704.0,78450688.0,93675520.0,66608218112.0
2.781,0.375,96.844,0.0,0.0,0.0,0.0,0.0,1361727488.0,78450688.0,93675520.0,66124771328.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1361719296.0,78450688.0,93675520.0,66124779520.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1361592320.0,78450688.0,93675520.0,66124906496.0
3.158,0.031,96.279,0.532,0.0,0.0,0.0,16384.0,1361338368.0,78450688.0,93675520.0,66125160448.0
3.127,0.063,96.717,0.094,0.0,0.0,0.0,4096.0,1361338368.0,78450688.0,93675520.0,66125160448.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1361338368.0,78450688.0,93675520.0,66125160448.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1361170432.0,78450688.0,93675520.0,66125328384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1361162240.0,78450688.0,93675520.0,66125336576.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1361010688.0,78450688.0,93675520.0,66125488128.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1360883712.0,78450688.0,93675520.0,66125615104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1360891904.0,78450688.0,93675520.0,66125606912.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1360748544.0,78450688.0,93675520.0,66125750272.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1360621568.0,78450688.0,93675520.0,66125877248.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1360621568.0,78450688.0,93675520.0,66125877248.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1360621568.0,78450688.0,93675520.0,66125877248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360494592.0,78450688.0,93675520.0,66126004224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1360486400.0,78450688.0,93675520.0,66126012416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360494592.0,78450688.0,93675520.0,66126004224.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1360494592.0,78450688.0,93675520.0,66126004224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360490496.0,78450688.0,93679616.0,66126004224.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1360498688.0,78450688.0,93679616.0,66125996032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1360424960.0,78450688.0,93679616.0,66126069760.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1360424960.0,78450688.0,93679616.0,66126069760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1360433152.0,78450688.0,93679616.0,66126061568.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1360441344.0,78450688.0,93679616.0,66126053376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365016576.0,78450688.0,93679616.0,66121478144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365016576.0,78450688.0,93679616.0,66121478144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93679616.0,66121494528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93679616.0,66121494528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365008384.0,78450688.0,93679616.0,66121486336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93679616.0,66121494528.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1365000192.0,78450688.0,93679616.0,66121494528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365127168.0,78450688.0,93679616.0,66121367552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365127168.0,78450688.0,93679616.0,66121367552.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1365262336.0,78450688.0,93679616.0,66121232384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365262336.0,78450688.0,93679616.0,66121232384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365262336.0,78450688.0,93679616.0,66121232384.0
3.162,0.031,96.306,0.501,0.0,0.0,0.0,8192.0,1365262336.0,78450688.0,93679616.0,66121232384.0
3.129,0.063,96.746,0.063,0.0,0.0,0.0,4096.0,1365270528.0,78450688.0,93679616.0,66121224192.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365266432.0,78450688.0,93683712.0,66121224192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365266432.0,78450688.0,93683712.0,66121224192.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365266432.0,78450688.0,93683712.0,66121224192.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365131264.0,78450688.0,93683712.0,66121359360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365131264.0,78450688.0,93683712.0,66121359360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365139456.0,78450688.0,93683712.0,66121351168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365004288.0,78450688.0,93683712.0,66121486336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1365012480.0,78450688.0,93683712.0,66121478144.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1365020672.0,78450688.0,93683712.0,66121469952.0
