"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:04:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072320512.0,78180352.0,93323264.0,66414800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072193536.0,78180352.0,93323264.0,66414927872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072193536.0,78180352.0,93323264.0,66414927872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072193536.0,78180352.0,93323264.0,66414927872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072066560.0,78180352.0,93323264.0,66415054848.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072066560.0,78180352.0,93323264.0,66415054848.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1072066560.0,78180352.0,93323264.0,66415054848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071812608.0,78180352.0,93323264.0,66415308800.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1071804416.0,78180352.0,93323264.0,66415316992.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071812608.0,78180352.0,93323264.0,66415308800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071812608.0,78180352.0,93323264.0,66415308800.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071685632.0,78180352.0,93323264.0,66415435776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071812608.0,78180352.0,93323264.0,66415308800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071685632.0,78180352.0,93323264.0,66415435776.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071685632.0,78180352.0,93323264.0,66415435776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1071685632.0,78180352.0,93323264.0,66415435776.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1071550464.0,78180352.0,93323264.0,66415570944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071550464.0,78180352.0,93323264.0,66415570944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071550464.0,78180352.0,93323264.0,66415570944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071529984.0,78180352.0,93323264.0,66415591424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071529984.0,78180352.0,93323264.0,66415591424.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1071529984.0,78180352.0,93323264.0,66415591424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071423488.0,78180352.0,93323264.0,66415697920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071423488.0,78180352.0,93323264.0,66415697920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071423488.0,78180352.0,93323264.0,66415697920.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071423488.0,78180352.0,93323264.0,66415697920.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071423488.0,78180352.0,93323264.0,66415697920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071419392.0,78180352.0,93327360.0,66415697920.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1071411200.0,78180352.0,93327360.0,66415706112.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071419392.0,78180352.0,93327360.0,66415697920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071419392.0,78180352.0,93327360.0,66415697920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071411200.0,78180352.0,93327360.0,66415706112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071411200.0,78180352.0,93327360.0,66415706112.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1071411200.0,78180352.0,93327360.0,66415706112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071407104.0,78180352.0,93327360.0,66415710208.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072177152.0,78180352.0,93327360.0,66414940160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072168960.0,78180352.0,93327360.0,66414948352.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072295936.0,78180352.0,93327360.0,66414821376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072304128.0,78180352.0,93327360.0,66414813184.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072295936.0,78180352.0,93327360.0,66414821376.0
3.131,0.031,95.805,1.033,0.0,0.0,0.0,24576.0,1072427008.0,78188544.0,93323264.0,66414686208.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1072427008.0,78188544.0,93323264.0,66414686208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,16384.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072414720.0,78188544.0,93327360.0,66414694400.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072439296.0,78188544.0,93327360.0,66414669824.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072431104.0,78188544.0,93327360.0,66414678016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072439296.0,78188544.0,93327360.0,66414669824.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1072422912.0,78188544.0,93327360.0,66414686208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072287744.0,78188544.0,93327360.0,66414821376.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93327360.0,66414813184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93327360.0,66414813184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072164864.0,78188544.0,93327360.0,66414944256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072164864.0,78188544.0,93327360.0,66414944256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072164864.0,78188544.0,93327360.0,66414944256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072164864.0,78188544.0,93327360.0,66414944256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,1072160768.0,78188544.0,93331456.0,66414944256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072152576.0,78188544.0,93331456.0,66414952448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072152576.0,78188544.0,93331456.0,66414952448.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072152576.0,78188544.0,93331456.0,66414952448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072160768.0,78188544.0,93331456.0,66414944256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072168960.0,78188544.0,93331456.0,66414936064.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93331456.0,66414809088.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93331456.0,66414809088.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93331456.0,66414809088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072295936.0,78188544.0,93331456.0,66414809088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.158,0.063,96.154,0.594,0.0,0.031,0.0,12288.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072852992.0,78188544.0,93331456.0,66414252032.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072869376.0,78188544.0,93331456.0,66414235648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072861184.0,78188544.0,93331456.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072869376.0,78188544.0,93331456.0,66414235648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93335552.0,66414235648.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,4096.0,1072857088.0,78188544.0,93335552.0,66414243840.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072721920.0,78188544.0,93335552.0,66414379008.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93335552.0,66414379008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93335552.0,66414379008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93335552.0,66414379008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93335552.0,66414362624.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93335552.0,66414370816.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1072726016.0,78188544.0,93335552.0,66414374912.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072713728.0,78188544.0,93339648.0,66414383104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072730112.0,78188544.0,93339648.0,66414366720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93339648.0,66414358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93339648.0,66414358528.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1072738304.0,78188544.0,93339648.0,66414358528.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072857088.0,78188544.0,93339648.0,66414239744.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072865280.0,78188544.0,93339648.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072873472.0,78188544.0,93339648.0,66414223360.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,4096.0,1072857088.0,78188544.0,93339648.0,66414239744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072848896.0,78188544.0,93339648.0,66414247936.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072848896.0,78188544.0,93339648.0,66414247936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072848896.0,78188544.0,93339648.0,66414247936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072713728.0,78188544.0,93339648.0,66414383104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072721920.0,78188544.0,93339648.0,66414374912.0
3.131,0.063,96.681,0.125,0.0,0.0,0.0,45056.0,1073246208.0,78188544.0,93339648.0,66413850624.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1073606656.0,78188544.0,93347840.0,66413481984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073598464.0,78188544.0,93347840.0,66413490176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073598464.0,78188544.0,93347840.0,66413490176.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1073598464.0,78188544.0,93347840.0,66413490176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073471488.0,78188544.0,93347840.0,66413617152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073471488.0,78188544.0,93347840.0,66413617152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073217536.0,78188544.0,93347840.0,66413871104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073090560.0,78188544.0,93347840.0,66413998080.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073090560.0,78188544.0,93347840.0,66413998080.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1073090560.0,78188544.0,93347840.0,66413998080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073025024.0,78188544.0,93347840.0,66414063616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073020928.0,78188544.0,93351936.0,66414063616.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072885760.0,78188544.0,93351936.0,66414198784.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1072758784.0,78188544.0,93351936.0,66414325760.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072758784.0,78188544.0,93351936.0,66414325760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78188544.0,93351936.0,66414309376.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1072771072.0,78192640.0,93351936.0,66414309376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072771072.0,78192640.0,93351936.0,66414309376.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072689152.0,78192640.0,93351936.0,66414391296.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072689152.0,78192640.0,93351936.0,66414391296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072689152.0,78192640.0,93351936.0,66414391296.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072615424.0,78192640.0,93351936.0,66414465024.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072615424.0,78192640.0,93351936.0,66414465024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072615424.0,78192640.0,93351936.0,66414465024.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072480256.0,78192640.0,93351936.0,66414600192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072488448.0,78192640.0,93351936.0,66414592000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072488448.0,78192640.0,93351936.0,66414592000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072480256.0,78192640.0,93351936.0,66414600192.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:20:32 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.463,7.815,41.651,0.066,0.000,0.006,269.570,18577.909,888774656.0,78192640.0,93360128.0,66598297600.0
3.063,0.125,96.812,0.0,0.0,0.0,0.0,24576.0,1071415296.0,78192640.0,93360128.0,66415656960.0
