"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:57:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1861570560.0,229621760.0,231264256.0,65336168448.0
37.500,0.062,62.406,0.0,0.0,0.031,0.0,4096.0,1861570560.0,229621760.0,231264256.0,65336168448.0
37.512,0.094,62.394,0.0,0.0,0.0,0.0,0.0,1861570560.0,229621760.0,231264256.0,65336168448.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,24576.0,1861476352.0,229621760.0,231264256.0,65336262656.0
37.512,0.063,62.394,0.0,0.0,0.031,0.0,0.0,1861324800.0,229621760.0,231264256.0,65336414208.0
37.500,0.062,62.406,0.0,0.0,0.031,0.0,0.0,1861324800.0,229621760.0,231264256.0,65336414208.0
37.512,0.094,62.394,0.0,0.0,0.0,0.0,0.0,1861324800.0,229621760.0,231264256.0,65336414208.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1861324800.0,229621760.0,231264256.0,65336414208.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,1861197824.0,229621760.0,231264256.0,65336541184.0
37.500,0.062,62.406,0.0,0.0,0.031,0.0,0.0,1861197824.0,229621760.0,231264256.0,65336541184.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1861185536.0,229621760.0,231268352.0,65336549376.0
37.520,0.062,62.387,0.0,0.0,0.031,0.0,0.0,1861185536.0,229621760.0,231268352.0,65336549376.0
37.492,0.094,62.414,0.0,0.0,0.0,0.0,0.0,1861185536.0,229621760.0,231268352.0,65336549376.0
37.520,0.062,62.387,0.0,0.0,0.031,0.0,0.0,1861185536.0,229621760.0,231268352.0,65336549376.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1861058560.0,229621760.0,231268352.0,65336676352.0
37.500,0.062,62.406,0.0,0.0,0.031,0.0,0.0,1861058560.0,229621760.0,231268352.0,65336676352.0
37.516,0.063,62.422,0.0,0.0,0.0,0.0,0.0,1861025792.0,229621760.0,231268352.0,65336709120.0
37.520,0.031,62.449,0.0,0.0,0.0,0.0,0.0,1861025792.0,229621760.0,231268352.0,65336709120.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,1861033984.0,229621760.0,231268352.0,65336700928.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,1861033984.0,229621760.0,231268352.0,65336700928.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,1860907008.0,229621760.0,231268352.0,65336827904.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,1860915200.0,229621760.0,231268352.0,65336819712.0
37.531,0.094,62.375,0.0,0.0,0.0,0.0,0.0,1860923392.0,229621760.0,231268352.0,65336811520.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1860927488.0,229621760.0,231268352.0,65336807424.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1860800512.0,229621760.0,231268352.0,65336934400.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,1860800512.0,229621760.0,231268352.0,65336934400.0
37.512,0.094,62.394,0.0,0.0,0.0,0.0,0.0,1860800512.0,229621760.0,231268352.0,65336934400.0
37.535,0.063,62.402,0.0,0.0,0.0,0.0,0.0,1860800512.0,229621760.0,231268352.0,65336934400.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,1860800512.0,229621760.0,231268352.0,65336934400.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:09:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269545.884,455057.157,971771904.0,229621760.0,231276544.0,66225954816.0
43.223,0.656,56.121,0.0,0.0,0.0,0.0,8192.0,1419116544.0,229621760.0,231276544.0,65778610176.0
26.540,0.594,72.867,0.0,0.0,0.0,0.0,0.0,1858498560.0,229621760.0,231276544.0,65339228160.0
35.752,0.063,64.185,0.0,0.0,0.0,0.0,0.0,1859641344.0,229621760.0,231276544.0,65338085376.0
33.938,0.063,65.999,0.0,0.0,0.0,0.0,0.0,1859473408.0,229621760.0,231276544.0,65338253312.0
37.113,0.094,62.793,0.0,0.0,0.0,0.0,0.0,1859473408.0,229621760.0,231276544.0,65338253312.0
37.137,0.125,62.738,0.0,0.0,0.0,0.0,16384.0,1859346432.0,229621760.0,231276544.0,65338380288.0
37.211,0.094,62.695,0.0,0.0,0.0,0.0,0.0,1859211264.0,229621760.0,231276544.0,65338515456.0
37.199,0.125,62.676,0.0,0.0,0.0,0.0,0.0,1859186688.0,229621760.0,231276544.0,65338540032.0
37.148,0.125,62.727,0.0,0.0,0.0,0.0,0.0,1859186688.0,229621760.0,231276544.0,65338540032.0
37.860,0.063,62.078,0.0,0.0,0.0,0.0,0.0,1858162688.0,229621760.0,231276544.0,65339564032.0
35.346,0.125,64.529,0.0,0.0,0.0,0.0,0.0,1858162688.0,229621760.0,231276544.0,65339564032.0
34.825,0.063,65.113,0.0,0.0,0.0,0.0,0.0,1857916928.0,229621760.0,231276544.0,65339809792.0
38.680,0.063,61.257,0.0,0.0,0.0,0.0,0.0,1858035712.0,229621760.0,231276544.0,65339691008.0
40.025,0.094,59.850,0.031,0.0,0.0,0.0,49152.0,1858035712.0,229621760.0,231276544.0,65339691008.0
40.581,0.031,59.388,0.0,0.0,0.0,0.0,0.0,1858154496.0,229621760.0,231276544.0,65339572224.0
38.892,0.094,61.014,0.0,0.0,0.0,0.0,0.0,1858670592.0,229621760.0,231284736.0,65339047936.0
37.973,0.063,61.964,0.0,0.0,0.0,0.0,0.0,1858670592.0,229621760.0,231284736.0,65339047936.0
37.641,0.063,62.297,0.0,0.0,0.0,0.0,0.0,1858527232.0,229621760.0,231284736.0,65339191296.0
37.473,0.063,62.465,0.0,0.0,0.0,0.0,0.0,1858437120.0,229621760.0,231284736.0,65339281408.0
34.105,0.063,65.832,0.0,0.0,0.0,0.0,0.0,1858428928.0,229621760.0,231284736.0,65339289600.0
34.595,0.063,65.343,0.0,0.0,0.0,0.0,0.0,1858310144.0,229621760.0,231284736.0,65339408384.0
35.042,0.063,64.895,0.0,0.0,0.0,0.0,0.0,1858183168.0,229621760.0,231284736.0,65339535360.0
35.180,0.063,64.757,0.0,0.0,0.0,0.0,0.0,1858179072.0,229621760.0,231288832.0,65339535360.0
46.531,0.094,53.375,0.0,0.0,0.0,0.0,0.0,1858170880.0,229621760.0,231288832.0,65339543552.0
46.683,0.063,53.254,0.0,0.0,0.0,0.0,0.0,1858170880.0,229621760.0,231288832.0,65339543552.0
44.212,0.063,55.726,0.0,0.0,0.0,0.0,0.0,1858134016.0,229621760.0,231288832.0,65339580416.0
41.312,0.094,58.562,0.0,0.0,0.031,0.0,0.0,1858002944.0,229621760.0,231288832.0,65339711488.0
37.610,0.063,62.328,0.0,0.0,0.0,0.0,0.0,1858011136.0,229621760.0,231288832.0,65339703296.0
37.684,0.031,62.285,0.0,0.0,0.0,0.0,0.0,1858011136.0,229621760.0,231288832.0,65339703296.0
45.188,0.094,54.719,0.0,0.0,0.0,0.0,0.0,1858011136.0,229621760.0,231288832.0,65339703296.0
39.593,0.063,60.313,0.0,0.0,0.031,0.0,0.0,1857884160.0,229621760.0,231288832.0,65339830272.0
44.764,0.094,55.142,0.0,0.0,0.0,0.0,0.0,1857884160.0,229621760.0,231288832.0,65339830272.0
46.825,0.031,53.112,0.0,0.0,0.031,0.0,0.0,1857884160.0,229621760.0,231288832.0,65339830272.0
46.831,0.094,53.075,0.0,0.0,0.0,0.0,0.0,1857839104.0,229621760.0,231288832.0,65339875328.0
46.840,0.063,53.098,0.0,0.0,0.0,0.0,0.0,1857839104.0,229621760.0,231288832.0,65339875328.0
46.846,0.094,53.061,0.0,0.0,0.0,0.0,0.0,1857839104.0,229621760.0,231288832.0,65339875328.0
46.860,0.062,53.046,0.0,0.0,0.031,0.0,0.0,1857839104.0,229621760.0,231288832.0,65339875328.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:10:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269545.186,455055.982,940138496.0,229621760.0,231292928.0,66257571840.0
63.898,1.062,35.041,0.0,0.0,0.0,0.0,24576.0,1418686464.0,229621760.0,231292928.0,65779023872.0
68.364,0.874,30.762,0.0,0.0,0.0,0.0,0.0,1858060288.0,229621760.0,231292928.0,65339650048.0
69.640,0.031,30.329,0.0,0.0,0.0,0.0,0.0,1857933312.0,229621760.0,231292928.0,65339777024.0
69.594,0.094,30.312,0.0,0.0,0.0,0.0,0.0,1857933312.0,229621760.0,231292928.0,65339777024.0
69.688,0.062,30.250,0.0,0.0,0.0,0.0,0.0,1857740800.0,229621760.0,231292928.0,65339969536.0
69.669,0.031,30.300,0.0,0.0,0.0,0.0,24576.0,1857523712.0,229621760.0,231292928.0,65340186624.0
69.678,0.063,30.259,0.0,0.0,0.0,0.0,0.0,1857523712.0,229621760.0,231292928.0,65340186624.0
69.669,0.063,30.269,0.0,0.0,0.0,0.0,0.0,1857388544.0,229621760.0,231292928.0,65340321792.0
69.700,0.125,30.175,0.0,0.0,0.0,0.0,0.0,1857261568.0,229621760.0,231292928.0,65340448768.0
69.678,0.094,30.228,0.0,0.0,0.0,0.0,0.0,1857261568.0,229621760.0,231292928.0,65340448768.0
69.709,0.063,30.228,0.0,0.0,0.0,0.0,0.0,1857138688.0,229621760.0,231292928.0,65340571648.0
68.637,0.094,31.270,0.0,0.0,0.0,0.0,0.0,1857011712.0,229621760.0,231292928.0,65340698624.0
68.345,0.063,31.592,0.0,0.0,0.0,0.0,0.0,1857019904.0,229621760.0,231292928.0,65340690432.0
68.250,0.094,31.656,0.0,0.0,0.0,0.0,0.0,1857019904.0,229621760.0,231292928.0,65340690432.0
67.939,0.063,31.999,0.0,0.0,0.0,0.0,0.0,1856888832.0,229621760.0,231292928.0,65340821504.0
67.812,0.094,32.094,0.0,0.0,0.0,0.0,0.0,1856761856.0,229621760.0,231292928.0,65340948480.0
68.053,0.063,31.885,0.0,0.0,0.0,0.0,0.0,1856761856.0,229621760.0,231292928.0,65340948480.0
68.011,0.094,31.895,0.0,0.0,0.0,0.0,0.0,1856733184.0,229621760.0,231292928.0,65340977152.0
68.033,0.063,31.905,0.0,0.0,0.0,0.0,0.0,1856679936.0,229621760.0,231292928.0,65341030400.0
68.260,0.062,31.678,0.0,0.0,0.0,0.0,0.0,1856679936.0,229621760.0,231292928.0,65341030400.0
68.229,0.094,31.646,0.0,0.0,0.031,0.0,0.0,1856679936.0,229621760.0,231292928.0,65341030400.0
68.209,0.063,31.729,0.0,0.0,0.0,0.0,0.0,1856679936.0,229621760.0,231292928.0,65341030400.0
68.168,0.094,31.739,0.0,0.0,0.0,0.0,0.0,1856679936.0,229621760.0,231292928.0,65341030400.0
68.043,0.063,31.895,0.0,0.0,0.0,0.0,0.0,1856544768.0,229621760.0,231292928.0,65341165568.0
67.960,0.063,31.977,0.0,0.0,0.0,0.0,0.0,1856544768.0,229621760.0,231292928.0,65341165568.0
67.906,0.094,32.0,0.0,0.0,0.0,0.0,0.0,1856544768.0,229621760.0,231292928.0,65341165568.0
68.689,0.031,31.279,0.0,0.0,0.0,0.0,0.0,1856540672.0,229621760.0,231297024.0,65341165568.0
68.168,0.094,31.739,0.0,0.0,0.0,0.0,0.0,1856540672.0,229621760.0,231297024.0,65341165568.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:10:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269544.643,455055.070,941944832.0,229621760.0,231301120.0,66255757312.0
73.008,2.687,24.305,0.0,0.0,0.0,0.0,0.0,1832738816.0,229621760.0,231301120.0,65364963328.0
84.411,0.437,15.152,0.0,0.0,0.0,0.0,0.0,1838202880.0,229621760.0,231301120.0,65359499264.0
85.219,0.062,14.719,0.0,0.0,0.0,0.0,0.0,1837920256.0,229621760.0,231301120.0,65359781888.0
93.748,0.063,6.189,0.0,0.0,0.0,0.0,0.0,1837793280.0,229621760.0,231301120.0,65359908864.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837666304.0,229621760.0,231301120.0,65360035840.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,28672.0,1837535232.0,229621760.0,231301120.0,65360166912.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837527040.0,229621760.0,231301120.0,65360175104.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1837391872.0,229621760.0,231301120.0,65360310272.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837256704.0,229621760.0,231301120.0,65360445440.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,1837256704.0,229621760.0,231301120.0,65360445440.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1837129728.0,229621760.0,231301120.0,65360572416.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837002752.0,229621760.0,231301120.0,65360699392.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1837002752.0,229621760.0,231301120.0,65360699392.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836875776.0,229621760.0,231301120.0,65360826368.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836748800.0,229621760.0,231301120.0,65360953344.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836748800.0,229621760.0,231301120.0,65360953344.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1836630016.0,229621760.0,231301120.0,65361072128.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836523520.0,229621760.0,231301120.0,65361178624.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836523520.0,229621760.0,231301120.0,65361178624.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836498944.0,229621760.0,231301120.0,65361203200.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1836498944.0,229621760.0,231301120.0,65361203200.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836498944.0,229621760.0,231301120.0,65361203200.0
99.688,0.094,0.219,0.0,0.0,0.0,0.0,0.0,1836498944.0,229621760.0,231301120.0,65361203200.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836498944.0,229621760.0,231301120.0,65361203200.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1836494848.0,229621760.0,231301120.0,65361207296.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836494848.0,229621760.0,231301120.0,65361207296.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:11:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269544.132,455054.210,933539840.0,229621760.0,231309312.0,66264154112.0
73.938,2.875,23.156,0.0,0.0,0.031,0.0,0.0,1837154304.0,229621760.0,231309312.0,65360539648.0
68.253,1.002,30.745,0.0,0.0,0.0,0.0,0.0,1837408256.0,229621760.0,231309312.0,65360285696.0
66.729,0.939,32.332,0.0,0.0,0.0,0.0,0.0,1837281280.0,229621760.0,231309312.0,65360412672.0
68.505,1.034,30.461,0.0,0.0,0.0,0.0,0.0,1837170688.0,229621760.0,231309312.0,65360523264.0
68.836,0.720,30.444,0.0,0.0,0.0,0.0,0.0,1837039616.0,229621760.0,231309312.0,65360654336.0
69.171,0.876,29.953,0.0,0.0,0.0,0.0,24576.0,1836912640.0,229621760.0,231309312.0,65360781312.0
69.484,1.033,29.484,0.0,0.0,0.0,0.0,0.0,1836904448.0,229621760.0,231309312.0,65360789504.0
69.944,0.845,29.211,0.0,0.0,0.0,0.0,0.0,1836797952.0,229621760.0,231309312.0,65360896000.0
68.200,0.814,30.986,0.0,0.0,0.0,0.0,0.0,1836662784.0,229621760.0,231309312.0,65361031168.0
68.210,0.720,31.070,0.0,0.0,0.0,0.0,0.0,1836658688.0,229621760.0,231313408.0,65361031168.0
68.431,0.908,30.661,0.0,0.0,0.0,0.0,0.0,1836658688.0,229621760.0,231313408.0,65361031168.0
68.637,0.907,30.457,0.0,0.0,0.0,0.0,0.0,1836531712.0,229621760.0,231313408.0,65361158144.0
67.628,0.909,31.463,0.0,0.0,0.0,0.0,0.0,1836539904.0,229621760.0,231313408.0,65361149952.0
69.859,0.845,29.296,0.0,0.0,0.0,0.0,0.0,1836539904.0,229621760.0,231313408.0,65361149952.0
69.096,0.876,30.028,0.0,0.0,0.0,0.0,0.0,1836412928.0,229621760.0,231313408.0,65361276928.0
69.024,0.939,30.038,0.0,0.0,0.0,0.0,0.0,1836412928.0,229621760.0,231313408.0,65361276928.0
69.004,0.877,30.119,0.0,0.0,0.0,0.0,0.0,1836285952.0,229621760.0,231313408.0,65361403904.0
69.151,0.846,30.003,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
68.348,0.940,30.711,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
69.831,0.877,29.292,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
68.924,0.878,30.198,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
69.941,0.688,29.371,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
70.426,0.877,28.697,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
69.537,0.845,29.618,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
69.644,0.874,29.482,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
70.771,0.877,28.321,0.0,0.0,0.031,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
68.034,0.657,31.309,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
70.138,0.844,29.018,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
68.596,0.688,30.716,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
68.824,0.969,30.206,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
68.638,0.814,30.548,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
70.691,0.813,28.495,0.0,0.0,0.0,0.0,0.0,1836199936.0,229621760.0,231313408.0,65361489920.0
71.536,0.784,27.680,0.0,0.0,0.0,0.0,0.0,1836191744.0,229621760.0,231313408.0,65361498112.0
