"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478615040.0,368656384.0,8407756800.0,40485965824.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478615040.0,368656384.0,8407756800.0,40485965824.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478623232.0,368656384.0,8407756800.0,40485957632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478619136.0,368656384.0,8407756800.0,40485961728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478619136.0,368656384.0,8407756800.0,40485961728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478619136.0,368656384.0,8407756800.0,40485961728.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368656384.0,8407756800.0,40485969920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478737920.0,368656384.0,8407756800.0,40485842944.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478746112.0,368656384.0,8407756800.0,40485834752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407760896.0,40485834752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.168,0.042,95.623,0.125,0.0,0.042,0.0,16384.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407760896.0,40485715968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407760896.0,40485707776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407760896.0,40485015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407760896.0,40485015552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407760896.0,40485015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479434240.0,368656384.0,8407760896.0,40485142528.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479434240.0,368656384.0,8407760896.0,40485142528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479434240.0,368656384.0,8407760896.0,40485142528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1479307264.0,368656384.0,8407760896.0,40485269504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479307264.0,368656384.0,8407760896.0,40485269504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479307264.0,368656384.0,8407760896.0,40485269504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479180288.0,368656384.0,8407760896.0,40485396480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407760896.0,40485523456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407760896.0,40485523456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407760896.0,40485523456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478987776.0,368656384.0,8407760896.0,40485588992.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478995968.0,368656384.0,8407760896.0,40485580800.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478995968.0,368656384.0,8407760896.0,40485580800.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368656384.0,8407764992.0,40485588992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407764992.0,40485580800.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479118848.0,368656384.0,8407764992.0,40485453824.0
4.175,0.042,95.658,0.125,0.0,0.0,0.0,40960.0,1479516160.0,368656384.0,8407764992.0,40485056512.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479368704.0,368656384.0,8407769088.0,40485199872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479106560.0,368656384.0,8407769088.0,40485462016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479106560.0,368656384.0,8407769088.0,40485462016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478979584.0,368656384.0,8407769088.0,40485588992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478979584.0,368656384.0,8407769088.0,40485588992.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478852608.0,368656384.0,8407769088.0,40485715968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478778880.0,368656384.0,8407769088.0,40485789696.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,16384.0,1478705152.0,368656384.0,8407769088.0,40485863424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478705152.0,368656384.0,8407769088.0,40485863424.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478705152.0,368656384.0,8407769088.0,40485863424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,24576.0,1478705152.0,368656384.0,8407769088.0,40485863424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.132,0.042,95.826,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407773184.0,40485867520.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478840320.0,368656384.0,8407773184.0,40485724160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478967296.0,368656384.0,8407773184.0,40485597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478840320.0,368656384.0,8407773184.0,40485724160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368656384.0,8407773184.0,40485732352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478823936.0,368656384.0,8407773184.0,40485740544.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:50:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.119,1.756,74.095,0.028,0.000,0.003,11481.092,495089.031,995987456.0,368656384.0,8407781376.0,40968568832.0
3.833,0.375,95.792,0.0,0.0,0.0,0.0,0.0,1474699264.0,368656384.0,8407781376.0,40489857024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474699264.0,368656384.0,8407781376.0,40489857024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1474699264.0,368656384.0,8407781376.0,40489857024.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474572288.0,368656384.0,8407781376.0,40489984000.0
4.212,0.0,95.705,0.083,0.0,0.0,0.0,20480.0,1474568192.0,368656384.0,8407785472.0,40489984000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474433024.0,368656384.0,8407785472.0,40490119168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474428928.0,368656384.0,8407785472.0,40490123264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474428928.0,368656384.0,8407785472.0,40490123264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474273280.0,368656384.0,8407785472.0,40490278912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1474265088.0,368656384.0,8407785472.0,40490287104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474265088.0,368656384.0,8407785472.0,40490287104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474138112.0,368656384.0,8407785472.0,40490414080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474154496.0,368656384.0,8407785472.0,40490397696.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1474146304.0,368656384.0,8407785472.0,40490405888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478721536.0,368656384.0,8407785472.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407785472.0,40485871616.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407785472.0,40485871616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407785472.0,40485871616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407785472.0,40485871616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,1478807552.0,368656384.0,8407785472.0,40485744640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478807552.0,368656384.0,8407785472.0,40485744640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407785472.0,40485752832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407785472.0,40485748736.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478795264.0,368656384.0,8407785472.0,40485756928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407785472.0,40485748736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478930432.0,368656384.0,8407785472.0,40485621760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478938624.0,368656384.0,8407785472.0,40485613568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478930432.0,368656384.0,8407785472.0,40485621760.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478930432.0,368656384.0,8407785472.0,40485621760.0
4.175,0.0,95.741,0.084,0.0,0.0,0.0,12288.0,1478930432.0,368656384.0,8407785472.0,40485621760.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478930432.0,368656384.0,8407785472.0,40485621760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407789568.0,40485621760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407789568.0,40485621760.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407789568.0,40485621760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407789568.0,40485621760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407789568.0,40485621760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478934528.0,368656384.0,8407789568.0,40485613568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1479061504.0,368656384.0,8407789568.0,40485486592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479053312.0,368656384.0,8407789568.0,40485494784.0
